rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ミスリオン	牝2	520.0		阿部武臣	1:49.6				1.9	1	938	1		坂本東一		北角重雄	17.0
2	8	10		アバシリイチ	牡2	540.0		西将太	1:52.4				23.3	9	976	-11		金田勇		佐藤久夫	4.2
3	7	8		ミチノクイン	牝2	520.0		赤塚健仁	2:04.7				36.6	10	885	2		坂本東一		永澤博之	2.0
4	1	1		ジェイサクラ	牝2	520.0		菊池一樹	2:07.4				4.2	2	909	7		山本正彦		小森唯永	1.3
5	7	7		サクラジョージ	牡2	540.0		舘澤直央	2:07.7				14.7	5	936	-4		金田勇		（有）古閑牧場	0.8
6	6	6		シンエイアザミ	牝2	520.0		藤野俊一	2:08.9				19.6	7	941	0		小林勝二		上口詩子	
7	5	5		イワキファイター	牡2	540.0		長澤幸太	2:09.0				18.5	6	952	2		小林勝二		蝦名豊	
8	4	4		アンパンチ	牝2	520.0		鈴木恵介	2:16.8				11.7	4	1026	9		大友栄人		竹内嘉敦	
9	3	3		オオゾラマミ	牝2	520.0		船山蔵人	2:19.1				7.7	3	879	4		中島敏博		小里昭男	
10	8	9		オレワペーソス	牡2	540.0		渡来心路	2:19.7				22.3	8	979	-6		坂本東一		氏原守男	
