rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		カブトゴールド	牡8	650.0		西謙一	1:58.1				1.4	1	1067	7		西弘美		（株）北西ファーム	14.0
2	4	4		シンエイキンタロウ	牡8	650.0		西将太	2:05.0				4.7	2	999	-10		西弘美		上口詩子	3.5
3	2	2		アカフジ	牡9	650.0		船山蔵人	2:05.7				5.7	3	975	-13		田上忠夫		泉義範	1.6
4	6	6		サカノスピード	牡4	640.0		村上章	2:13.8				25.9	6	1033	5		田上忠夫		（株）大阪畜産	1.1
5	5	5		グレースハンター	牝4	610.0		竹ヶ原茉	2:24.9				66.8	7	1028	-17		大橋和則		竹ヶ原勇	0.7
6	7	8		ツガルゼンシン	牡4	640.0		藤本匠	2:25.4				15.5	4	955	-2		岩本利春		石岡務	
7	8	10		ラブリーリンドウ	牡5	650.0		松田道明	2:26.4				100.2	9	950	-10		森芳浩		亀田英二	
8	3	3		ヒラニワ	牡9	650.0		長澤幸太	2:33.5				96.2	8	995	-5		服部義幸		伊藤敏彦	
9	7	7		キタノキセキ	牡10	650.0		中山直樹	2:34.4				18.6	5	1010	4		大友栄人		加藤正法	
10	1	1		エアーシップ	牡6	650.0		赤塚健仁	2:57.5				176.9	10	972	-13		森芳浩		森秀夫	
