rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		バジオウ	牡3	56.0		戸崎圭太	1:59.3		2-2-2	33.9	2.7	2	464	-4		田中博康		鈴木剛史	2,032.2
2	4	6		ディオスバリエンテ	牡3	56.0		石橋脩	1:59.5	1.1/2	4-4-4	33.8	6.9	3	472	10		堀宣行		キャロットファーム	809.2
3	8	14		タイソウ	牡3	56.0		大野拓弥	1:59.8	1.1/2	3-3-2	34.3	56.2	9	508	8		西園正都		中辻明	504.6
4	5	8		ヴァイスメテオール	牡3	56.0		ルメール	1:59.8	アタマ	11-11-10	33.4	2.4	1	496	2		木村哲也		シルクレーシング	300.0
5	1	1		ジャックドール	牡3	56.0		三浦皇成	1:59.9	1/2	1-1-1	34.6	9.0	4	492	-2		藤岡健一		前原敏行	200.0
6	6	10		スペシャルドラマ	牡3	56.0		横山武史	1:59.9	アタマ	7-4-4	34.2	15.9	5	508	2		宮田敬介		大塚亮一	
7	3	4		セルジュ	牡3	56.0		江田照男	2:00.4	3.0	12-12-12	33.8	245.7	12	478	-4		中川公成		多田賢司	
8	4	5		ダノンジェネラル	牡3	56.0		内田博幸	2:00.5	クビ	5-6-6	34.7	35.5	8	490	0		中内田充		ダノックス	
9	3	3		レンツシュピッツェ	牡3	56.0		武藤雅	2:00.6	1.0	8-8-7	34.6	115.5	11	468	0		寺島良		ラ・メール	
10	7	11		ヴィゴーレ	牡3	56.0		田辺裕信	2:00.7	1/2	14-13-13	33.9	18.1	6	464	4		松永幹夫		ノースヒルズ	
11	7	12		タイフォン	牡3	56.0		北村宏司	2:00.9	1.0	10-10-7	34.9	389.6	13	454	2		森田直行		吉田安惠	
12	8	13		インペリアルツアー	牡3	56.0		吉田豊	2:00.9	クビ	8-8-10	34.6	494.8	14	456	6		加藤和宏		スピードファーム	
13	5	7		ロードシュトローム	牡3	56.0		木幡巧也	2:01.1	1.1/4	6-7-7	35.1	79.8	10	494	0		清水久詞		ロードホースクラブ	
中	6	9		アナレンマ	牡3	56.0		Ｍ．デム			13		27.8	7	466	6		藤原英昭		金子真人ホールディングス	
