rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		シゲルタイタン	牡4	54.0		永野猛蔵	1:24.2		2-2	36.7	5.6	2	482	0		伊藤圭三		森中蕃	1,100.0
2	8	15		オルクリスト	牡5	57.0		大野拓弥	1:24.4	1.1/4	15-15	35.4	21.9	9	482	10		杉浦宏昭		日進牧場	440.0
3	8	16		ミフトゥーロ	牝6	55.0		田辺裕信	1:24.7	1.3/4	3-2	37.1	10.0	5	468	0		堀井雅広		藤田在子	280.0
4	2	4		ディスモーメント	牡5	57.0		杉原誠人	1:24.7	クビ	14-13	36.0	8.2	4	530	0		宮田敬介		大塚亮一	170.0
5	5	9		ファイナルマズル	牡5	57.0		内田博幸	1:25.1	2.0	16-15	36.1	28.8	10	480	0		岩戸孝樹		ノルマンディーサラブレッドレーシング	110.0
6	4	7		ナムラブル	牡5	57.0		戸崎圭太	1:25.1	クビ	4-4	37.3	14.2	6	498	-6		石栗龍彦		奈村信重	
7	1	1		シセイタケル	牡6	57.0		石橋脩	1:25.3	3/4	9-10	36.9	19.8	8	490	2		高橋文雅		猪苗代勇	
8	3	5		ドゥラリュール	セ8	54.0		原優介	1:25.3	クビ	9-9	37.1	66.5	13	480	2		藤原辰雄		平井裕	
9	1	2		マリアルージュ	牝5	55.0		北村宏司	1:25.5	1.0	8-8	37.4	28.9	11	468	-10		畠山吉宏		河合裕明	
10	3	6		ネヴァタップアウト	牡4	57.0		横山武史	1:25.8	2.0	4-4	38.0	3.2	1	524	4		鈴木伸尋		西森功	
11	6	11		クリスタルアワード	牝5	55.0		柴田善臣	1:26.0	1.1/2	6-4	38.2	180.1	16	460	6		稲垣幸雄		ノルマンディーサラブレッドレーシング	
12	7	14		ハルワタート	牝5	55.0		武藤雅	1:26.1	1/2	9-10	37.7	176.5	15	476	8		斎藤誠		下河辺牧場	
13	6	12		ガチコ	牝7	55.0		吉田豊	1:26.4	1.1/2	13-14	37.5	72.1	14	478	-2		高橋文雅		日東牧場	
14	4	8		タケルラスティ	牡4	57.0		三浦皇成	1:26.4	アタマ	1-1	38.9	5.6	3	494	0		矢作芳人		森保彦	
15	5	10		レジリエンスブルー	牡4	57.0		木幡巧也	1:26.5	3/4	6-7	38.5	14.7	7	468	-6		松山将樹		ＹＧＧホースクラブ	
16	2	3		ロークアルルージュ	牡5	57.0		石川裕紀	1:26.8	1.1/2	12-12	38.3	45.8	12	570	4		手塚貴久		尾崎恒男	
