rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		キタイ	牝5	55.0		木幡巧也	1:20.8		2-2	34.6	6.1	3	514	-2		杉浦宏昭		西村憲人	1,100.0
2	7	10		セイウンパワフル	牡4	57.0		大野拓弥	1:21.1	1.3/4	6-5	34.4	15.6	8	468	-8		斎藤誠		西山茂行	440.0
3	6	8		ヤマニンプレシオサ	牝4	55.0		江田照男	1:21.2	1/2	10-10	34.0	12.1	6	468	6		辻哲英		土井肇	280.0
4	8	11		ソスピタ	牝4	55.0		柴田大知	1:21.2	ハナ	3-3	34.8	17.1	9	442	0		畠山吉宏		ビッグレッドファーム	170.0
5	5	5		フィルムフェスト	牝5	55.0		横山武史	1:21.2	ハナ	8-8	34.3	5.5	2	444	2		尾関知人		キャロットファーム	110.0
6	1	1		オシリスブレイン	牡4	57.0		三浦皇成	1:21.2	ハナ	6-5	34.5	2.7	1	492	0		田村康仁		エンジェルレーシング	
7	7	9		スイートセント	牝5	55.0		石橋脩	1:21.3	クビ	12-12	33.9	10.5	5	452	6		栗田徹		シルクレーシング	
8	5	6		ヘイワノツカイ	牡5	57.0		石川裕紀	1:21.5	1.1/4	5-5	34.9	14.1	7	456	-6		相沢郁		星野壽市	
9	4	4		オーロラフラッシュ	牝4	55.0		ルメール	1:21.5	クビ	3-3	35.1	6.8	4	460	0		藤沢和雄		嶋田賢	
10	2	2		ドラゴンズバック	牡4	57.0		吉田豊	1:22.0	2.1/2	10-10	34.8	247.3	12	474	0		伊藤伸一		田頭勇貴	
11	8	12		ドリームアロー	牡7	54.0		永野猛蔵	1:22.3	1.3/4	1-1	36.1	241.3	11	418	-2		村山明		吉田勝利	
12	3	3		ジャパンスウェプト	牡5	57.0		北村宏司	1:22.5	1.1/2	9-9	35.5	55.9	10	444	2		古賀慎明		新谷幸義	
