rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ダンツキャッスル	牡5	57.0		Ｍ．デム	1:36.4		9-9	35.8	3.3	2	482	0		谷潔		山元哲二	1,855.0
2	7	14		コラルノクターン	牡4	57.0		戸崎圭太	1:36.5	1.0	7-7	36.1	1.8	1	514	8		藤原英昭		グリーンフィールズ	740.0
3	5	9		トラストロン	牝6	55.0		吉田豊	1:37.1	3.1/2	4-4	36.9	29.2	7	450	-12		高橋文雅		菅波立知子	465.0
4	3	5		アーバンイェーガー	牡7	57.0		江田照男	1:37.1	クビ	13-13	36.0	52.6	11	514	0		高橋文雅		西城公雄	270.0
5	2	3		マッスルビーチ	牡5	57.0		柴田大知	1:37.2	アタマ	15-15	36.0	22.9	6	470	0		鈴木孝志		岡浩二	182.0
6	7	13		サンライズナイト	牡6	57.0		石川裕紀	1:37.3	1.0	10-9	36.6	48.7	10	510	12		石坂公一		松岡隆雄	
7	6	11		フィルストバーン	セ5	57.0		杉原誠人	1:37.4	アタマ	4-4	37.3	95.2	14	460	0		斎藤誠		Ｇ１レーシング	
8	5	10		エクリリストワール	牡5	57.0		ルメール	1:37.5	3/4	10-9	36.8	11.3	3	526	-6		田中博康		鈴木剛史	
9	8	16		フォーカード	牡7	57.0		藤懸貴志	1:37.6	1/2	13-13	36.5	231.1	16	474	-6		小崎憲		椎名節	
10	1	1		スズカコーズマンボ	牡4	57.0		三浦皇成	1:37.7	3/4	16-16	36.2	98.4	15	484	2		伊藤圭三		永井啓弍	
11	4	7		オンザロックス	牡8	57.0		内田博幸	1:37.8	1/2	2-3	37.8	92.8	13	494	10		森秀行		稻井田有司	
12	3	6		ペイシャエヴァー	牡7	57.0		木幡巧也	1:38.0	1.0	2-2	38.1	46.7	9	502	2		小笠倫弘		北所直人	
13	8	15		モズレジーナ	牝5	55.0		北村宏司	1:38.1	1/2	10-12	37.2	15.5	4	436	-2		矢作芳人		キャピタル・システム	
14	4	8		トップオブメジャー	牡5	57.0		荻野極	1:39.6	9.0	6-6	39.3	17.5	5	482	6		辻野泰之		ＤＭＭドリームクラブ	
15	2	4		シャンデリアムーン	牝5	55.0		西村太一	1:39.6	アタマ	1-1	39.8	91.9	12	468	2		斎藤誠		鈴木芳夫	
16	1	2		フォルツァエフ	牡6	57.0		田中勝春	1:39.8	1.0	7-7	39.3	37.8	8	480	-4		森秀行		大野剛嗣	
