rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ハッピーアナザー	牡3	56.0		北村宏司	1:25.6		1-1	36.5	5.7	3	464	4		清水英克		永見貴昭	510.0
2	5	10		サイレントナイト	牡3	56.0		三浦皇成	1:26.3	4.0	2-2	37.1	2.1	1	488	8		田村康仁		大塚亮一	200.0
3	5	9		ステディシュシュ	牝3	54.0		Ｍ．デム	1:26.4	1/2	9-7	36.8	5.2	2	488	4		田中剛		亀岡和彦	130.0
4	8	15		スターオンステージ	牝3	54.0		武藤雅	1:26.7	2.0	3-3	37.3	26.8	8	426	0		深山雅史		ヒダカ・ブリーダーズ・ユニオン	77.0
5	3	5		アルドゥマン	牡3	56.0		野中悠太	1:26.7	ハナ	11-10	36.4	475.1	15	424	-8		南田美知		上田忠男	51.0
6	8	16		カーラミーア	牝3	51.0		横山琉人	1:26.7	クビ	5-3	37.3	12.6	5	434	2		藤原辰雄		ヒダカ・ブリーダーズ・ユニオン	
7	6	12		イールドブラック	牡3	56.0		嘉藤貴行	1:26.9	1.0	5-5	37.4	20.4	7	444	-2		奥平雅士		松田幸生	
8	3	6		グランデモナルカ	牡3	56.0		横山武史	1:27.0	1/2	9-10	36.8	7.7	4	464	-4		奥村武		サンデーレーシング	
9	7	13		ベルウッドサンキュ	牡3	53.0		永野猛蔵	1:27.0	クビ	7-7	37.4	15.0	6	452	6		伊藤大士		鈴木照雄	
10	2	4		タツセンジンムソウ	牡3	56.0		武士沢友	1:27.2	1.1/2	7-9	37.3	178.2	11	486	4		古賀史生		鈴木高幸	
11	4	7		チェリーヘルメス	牡3	56.0		吉田豊	1:27.3	アタマ	13-13	36.8	40.2	9	494	4		勢司和浩		櫻井悦朗	
12	1	1		キミョウキテレツ	牝3	51.0		原優介	1:27.3	ハナ	3-5	37.8	328.7	14	454	-8		鈴木慎太		内田玄祥	
13	7	14		クリノグリゴロス	牡3	56.0		柴田善臣	1:27.6	2.0	14-13	37.1	183.8	12	490	4		石毛善彦		栗本博晴	
14	4	8		アンノウンヒーロー	牡3	56.0		木幡巧也	1:27.7	クビ	11-10	37.5	322.5	13	460	4		黒岩陽一		藤井謙	
15	6	11		モンガイフシュツ	牡3	56.0		荻野極	1:32.0	大	16-16	38.4	521.2	16	482	-4		佐藤吉勝		江川伸夫	
16	1	2		ランプロス	牡3	56.0		江田照男	1:32.0	ハナ	15-15	39.6	61.5	10	540	0		和田正一		ノースヒルズ	
