rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		フォックススリープ	牡3	56.0		横山武史	1:19.3		1-1	36.9	3.3	3	460	-4		武井亮		石瀬浩三	510.0
2	6	12		キュムロンニンバス	牡3	56.0		杉原誠人	1:19.3	クビ	6-5	36.4	2.3	1	488	2		南田美知		ミルファーム	200.0
3	6	11		キュートラン	牝3	54.0		吉田豊	1:19.8	3.0	2-2	37.3	14.4	4	454	-6		高橋文雅		岡村善行	130.0
4	8	15		ヴァルプルギス	牡3	56.0		大野拓弥	1:20.3	3.0	4-5	37.4	56.8	6	448	-2		浅野洋一		田頭勇貴	77.0
5	2	3		レオンベルガー	牡3	56.0		ルメール	1:20.4	1/2	6-3	37.7	2.9	2	482	-2		鹿戸雄一		村木隆	51.0
6	1	2		カラドボルグ	牡3	56.0		荻野極	1:20.7	1.3/4	8-8	37.3	172.2	10	474	-2		佐藤吉勝		田頭勇貴	
7	5	10		アウリッシュ	牝3	51.0		永野猛蔵	1:20.7	アタマ	10-8	37.3	22.7	5	452	-4		伊藤圭三		ゴドルフィン	
8	2	4		ニシノブライアント	牡3	56.0		北村宏司	1:20.8	1/2	10-11	37.0	320.2	14	460	2		加藤和宏		西山茂行	
9	7	13		マブサンシティー	牡3	56.0		柴田大知	1:21.2	2.1/2	12-12	36.9	193.7	11	458	8		伊藤大士		マブレーシング	
10	5	9		ノウヒメ	牝3	51.0		原優介	1:21.2	クビ	4-7	38.2	257.7	12	494	0		松山将樹		サミットレーシング	
11	4	8		キタノプレアー	牡3	56.0		内田博幸	1:21.3	1/2	16-15	36.3	107.5	7	464	2		土田稔		北所直人	
12	7	14		ペイシャムスビ	牝3	54.0		的場勇人	1:21.8	3.0	15-13	37.3	118.5	8	482	0		的場均		北所直人	
13	3	5		ビップコルベット	牝3	54.0		木幡巧也	1:22.4	3.1/2	3-3	39.7	129.1	9	464	4		田島俊明		鈴木邦英	
14	4	7		キュンキュンハート	牝3	51.0		横山琉人	1:23.2	5.0	8-10	39.5	457.0	15	410	-8		伊藤伸一		堀口晴男	
15	1	1		ルピナスアイ	牝3	54.0		野中悠太	1:23.4	1.0	13-15	38.3	292.8	13	464	0		小桧山悟		大久保典義	
16	8	16		ハンデンミラクル	牡3	56.0		岩部純二	1:23.8	2.1/2	13-14	39.0	539.5	16	416	-1		石毛善彦		坂田行夫	
