rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ブラックトマホーク	セ4	57.0		横山武史	1:38.4		3-3	35.9	9.0	5	474	2		高木登		吉田勝己	760.0
2	5	7		タシロ	牡4	57.0		杉原誠人	1:38.4	クビ	4-4	35.8	41.5	8	528	2		的場均		ミルファーム	300.0
3	1	1		ウインジョイフル	牡4	54.0		横山琉人	1:38.6	1.0	1-1	36.3	12.2	6	502	2		堀井雅広		庄司修二	190.0
4	2	2		サクララージャン	牡5	57.0		戸崎圭太	1:38.9	2.0	2-2	36.5	2.7	1	502	2		金成貴史		さくらコマース	110.0
5	8	12		サトノアレックス	セ4	57.0		三浦皇成	1:39.3	2.0	8-8	36.3	8.6	3	492	-18		古賀慎明		サトミホースカンパニー	76.0
6	6	8		サイモンルグラン	牡4	57.0		田辺裕信	1:39.3	ハナ	6-6	36.6	3.0	2	496	-12		勢司和浩		澤田昭紀	
7	8	13		ネイチャーカレン	牡4	57.0		野中悠太	1:39.3	クビ	6-7	36.5	117.5	10	460	6		根本康広		井上修一	
8	6	9		ジェイケイエース	牡5	57.0		内田博幸	1:39.6	1.3/4	8-8	36.6	8.7	4	528	-4		鈴木慎太		小谷野次郎	
9	5	6		ゴムマリ	牝6	52.0		永野猛蔵	1:39.8	1.1/2	4-4	37.2	72.4	9	494	-6		浅野洋一		田頭勇貴	
10	7	11		マーシデスペラード	牡5	54.0		原優介	1:40.0	3/4	11-11	36.7	533.6	13	538	-2		小桧山悟		佐藤勝士	
11	3	3		トーホウボッカ	牡5	57.0		嘉藤貴行	1:40.3	2.0	8-8	37.4	161.3	11	484	2		田中清隆		東豊物産	
12	4	4		ジョイナイト	牡5	57.0		吉田豊	1:40.5	1.1/4	11-11	37.2	14.4	7	520	0		武市康男		西村亮二	
13	7	10		フルゴリラ	牡4	57.0		柴田善臣	1:40.5	ハナ	13-11	37.3	163.2	12	530	-2		小野次郎		ケンレーシング組合	
