rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		パトロナ	牡4	56.0		石川慎将	1:31.4		5-6-3-1	39.7	1.9	1	476	1		手島勝利		谷謙介	35.0
2	7	9		ネオヴェッキオ	牝5	54.0		田中直人	1:31.7	1.1/2	3-3-2-2	40.3	28.0	6	461	2		山田徹		成富直行	10.5
3	3	3		ホウオウユーミン	牝4	54.0		兒島真二	1:31.7	ハナ	4-4-4-3	40.0	39.5	7	426	-5		中川竜馬		三岡有香	3.5
4	8	11		アナザーパラダイス	牝4	54.0		田中純	1:32.3	3.0	9-11-8-7	39.5	8.0	3	477	-3		大垣敏夫		三岡有香	2.1
5	2	2		チェリードール	牝4	54.0		村松翔太	1:32.4	1/2	11-9-9-6	39.8	48.6	8	447	-7		西久保政		小部嘉彦	1.4
6	7	8		パッシングポイント	牝5	54.0		川島拓	1:32.9	2.1/2	6-5-5-5	41.1	128.1	10	413	3		頼本盛行		高橋伸一	
7	6	7		コパノマックレーン	牝5	54.0		倉富隆一	1:33.4	2.1/2	8-8-7-8	41.0	10.6	4	443	-2		頼本盛行		（同）ＪＰＮ技研	
8	6	6		メイショウシノビ	牡6	56.0		長田進仁	1:33.5	クビ	10-10-11-11	40.5	69.3	9	477	0		中野博		三岡陽	
9	4	4		リッカモーリス	牡4	56.0		真島正徳	1:33.7	1.1/4	1-1-1-4	42.5	3.0	2	435	-6		真島元徳		立花幸雄	
10	5	5		スマイルゴーゴー	牡7	56.0		山下裕貴	1:34.4	4.0	2-2-6-9	42.9	188.1	11	418	-12		九日俊光		松野真一	
11	1	1		ヘキサゴン	牡6	56.0		竹吉徹	1:35.1	4.0	7-7-10-10	42.9	12.8	5	463	0		山田義人		瀬戸竜男	
