rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		マサノトキメキ	牝3	54.0		鮫島克也	1:25.3		2-2-2-1	40.2	3.7	2	441	13		池田忠好		廣松光成	25.0
2	4	4		シゲルシンジュ	牡3	56.0		竹吉徹	1:25.4	3/4	8-7-7-3	39.4	27.2	5	482	-1		九日俊光		森中蕃	7.5
3	7	8		リッフェルゼー	牝3	54.0		山口勲	1:25.6	1.0	5-5-3-2	40.4	1.3	1	509	0		山田徹		橘勝年	2.5
4	7	7		アキノフラッシュ	牝3	54.0		田中純	1:26.2	3.0	6-6-5-6	40.6	26.6	4	480	0		手島勝利		湯浅健司	1.5
5	2	2		クラトリスズラン	牝3	54.0		石川慎将	1:26.3	クビ	4-4-4-5	41.1	77.1	7	計不			石川浩文		徳重実幸	1.0
6	1	1		ロコマイカイ	牝3	54.0		山下裕貴	1:26.7	2.0	7-8-8-7	40.3	11.2	3	460	8		九日俊光		野口幸八	
7	5	5		サンライズエール	牡3	56.0		倉富隆一	1:27.3	3.0	1-1-1-4	42.5	27.2	5	486	-1		川田孝好		松岡隆雄	
8	3	3		トゥザムーン	牝3	53.0		出水拓人	1:28.2	5.0	9-9-9-9	41.0	308.6	10	459	-7		中川竜馬		豊島愛子	
9	6	6		コンビビアリテ	牝3	54.0		兒島真二	1:28.4	1.0	10-10-10-10	41.1	161.0	8	459	-3		中川竜馬		（有）門脇	
10	8	10		イチバンダイコ	牡3	56.0		田中直人	1:28.5	クビ	3-3-6-8	41.2	168.3	9	475	0		井樋明正		西隆久	
