rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エイシンブロッサム	牝5	54.0		石川慎将	1:30.8		8-8-8-6	36.6	1.8	1	480	2		石川浩文		藤木隆之	28.0
2	8	9		アシャカナウ	牡4	56.0		田中直人	1:30.8	クビ	7-5-4-3	37.4	8.1	4	484	-7		土井道隆		吉冨学	8.4
3	1	1		エイシンルックス	牝5	54.0		川島拓	1:30.9	クビ	3-4-5-2	37.1	4.0	2	470	-4		土井道隆		（同）ＪＰＮ技研	2.8
4	5	5		シアワセクル	牝4	54.0		長田進仁	1:30.9	アタマ	1-1-1-1	37.9	158.4	10	500	-4		中野博		小田切光	1.7
5	7	7		ダイメイピット	牡5	56.0		真島正徳	1:31.4	2.1/2	4-3-3-5	38.2	43.1	7	399	-3		大垣敏夫		宮本昇	1.1
6	3	3		メイショウオオウミ	牡4	56.0		倉富隆一	1:32.0	3.0	5-6-6-7	38.1	8.0	3	495	2		川田孝好		松本好雄	
7	6	6		リョウシン	牝5	54.0		鮫島克也	1:32.0	クビ	2-2-2-4	38.9	10.3	5	436	-7		矢野久美		生部初男	
8	4	4		ムーンパスイエロー	牝4	54.0		兒島真二	1:32.2	1.0	6-7-7-8	38.4	20.7	6	470	-5		土井道隆		木稲安則	
9	7	8		タガノアルタイル	牡4	56.0		田中純	1:32.3	1/2	9-9-9-9	37.6	51.9	8	480	2		九日俊光		組）ＦｏｒｃｅＥｑ	
10	8	10		レッドリッジ	セ6	56.0		小松丈二	1:35.0	大	10-10-10-10	38.3	57.6	9	541	-5		九日俊光		組）ＦｏｒｃｅＥｑ	
