rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アドアパルス	牝3	54.0		倉富隆一	1:24.5		7-7-5-3	38.9	2.0	1	420	6		川田孝好		松岡隆雄	25.0
2	8	10		シゲルアマゾナイト	牡3	56.0		山口勲	1:24.7	1.1/4	2-2-2-1	39.8	3.5	2	456	-5		九日俊光		森中蕃	7.5
3	7	7		マリノエリー	牝3	54.0		鮫島克也	1:25.3	3.0	3-3-3-4	40.0	8.3	4	489	-4		東眞市		サンエツ企画（有）	2.5
4	8	9		シゲルカイヤナイト	牝3	54.0		山下裕貴	1:26.2	5.0	1-1-1-2	41.4	4.8	3	426	1		九日俊光		森中蕃	1.5
5	4	4		ブラーミスト	牝3	54.0		小松丈二	1:26.2	ハナ	8-6-4-5	40.8	15.6	5	433	-6		真島元徳		加藤徹	1.0
6	1	1		ヒシマデイラ	牡3	56.0		長田進仁	1:27.1	5.0	6-8-7-6	40.9	26.1	6	449	-1		中野博		下川明	
7	6	6		セイユウグリーン	牝3	54.0		兒島真二	1:27.6	2.1/2	4-4-6-7	41.9	47.7	8	501	3		坂井孝義		松岡正二	
8	3	3		メイショウウルル	牝3	54.0		田中直人	1:27.9	1.1/2	10-10-10-10	40.4	254.5	9	483	-3		井樋明正		帶刀真也	
9	2	2		シゲルアクアマリン	牡3	56.0		田中純	1:27.9	アタマ	9-9-9-9	40.7	40.9	7	470	-15		九日俊光		森中蕃	
10	7	8		マブシスギル	牝3	54.0		竹吉徹	1:28.0	クビ	5-5-8-8	41.7	359.2	10	450	-3		中野博		下川明	
