rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ハナウタマジリ	牝3	54.0		多田羅誠	1:24.9		1-1-1-1	39.6	3.8	3	462	7		松木啓助		（有）ホースケア	50.0
2	2	2		リトルマンマミーア	牝4	54.0		塚本雄大	1:26.0	5.0	4-3-4-2	40.2	42.0	5	456	4		宮川浩一		小林善一	17.5
3	5	5		ダイヤマリー	牡3	56.0		倉兼育康	1:26.2	1.0	9-7-5-5	40.0	2.0	1	486	5		中西達也		西森三智代	10.0
4	8	9		チェリージャーマン	セ3	56.0		永森大智	1:26.5	1.1/2	2-2-2-4	41.0	10.2	4	450	2		雑賀正光		櫻井悦朗	7.5
5	7	7		エナジーループ	牝4	54.0		岡村卓弥	1:26.8	1.1/2	5-5-6-6	40.4	3.1	2	473	-4		胡本友晴		岡田龍太郎	5.0
6	8	10		キタノシャガール	牡6	53.0		岡遼太郎	1:26.9	1/2	3-4-2-3	41.4	51.5	6	513	-3		宮川浩一		（有）ライオンズ	
7	6	6		エターナルバディ	セ4	56.0		大澤誠志	1:27.2	1.1/2	10-10-9-9	40.0	89.8	8	477	1		細川忠義		上岡早苗	
8	3	3		ナーリー	牡4	55.0		妹尾将充	1:27.2	クビ	7-8-8-8	40.4	106.9	10	472	2		宮川浩一		吉田勝利	
9	1	1		ドラゴンチャンプ	牡10	52.0		濱尚美	1:27.5	1.1/2	8-6-7-7	41.0	102.2	9	512	7		細川忠義		酒井孝敏	
10	4	4		スイートクラス	牡4	56.0		郷間勇太	1:29.5	大	6-9-10-10	42.0	56.7	7	497	-4		細川忠義		上岡和男	
