rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		トランブルー	牝4	54.0		塚本雄大	1:24.9		1-1-1-1	41.2	6.1	1	470	-5		目迫大輔		西森鶴	50.0
2	6	8		スワンボート	牡11	56.0		妹尾浩一	1:25.9	5.0	5-6-6-2	40.5	8.8	7	497	-2		宮川浩一		田頭勇貴	17.5
3	6	7		メルシーサンサン	牝5	54.0		西森将司	1:26.0	1/2	8-8-7-4	40.2	6.5	3	520	-10		別府真司		迎徹	10.0
4	2	2		マラビージャドラダ	牡6	52.0		濱尚美	1:26.3	1.1/2	3-3-3-3	41.5	24.8	11	469	2		胡本友晴		柴原栄	7.5
5	8	12		マヒカルナ	牝4	54.0		山崎雅由	1:26.4	1/2	6-5-4-5	41.6	7.8	5	440	3		田中伸一		甲原晃	5.0
6	4	4		ラインジュピター	牡5	56.0		木村直輝	1:26.7	1.1/2	9-9-11-7	40.5	14.7	10	449	6		田中伸一		小橋亮太	
7	5	6		ヘラクレスバローズ	牡4	56.0		多田羅誠	1:27.0	1.1/2	7-7-8-8	41.3	6.2	2	558	-9		工藤真司		杉浦和也	
8	7	10		モンストロ	牡4	55.0		妹尾将充	1:27.0	アタマ	10-10-9-9	40.8	7.4	4	473	-8		西山裕貴		（株）ＭＭＣ	
9	5	5		ゴーアブロード	牡5	56.0		石本純也	1:27.2	1.0	11-11-12-10	40.7	59.8	12	517	4		那俄性哲		杉浦和也	
10	7	9		スピーディダブル	牡6	53.0		岡遼太郎	1:27.4	1.0	2-2-2-6	43.0	8.5	6	447	-3		別府真司		吉橋英隆	
11	8	11		マニールリッヒ	牡4	56.0		岡村卓弥	1:28.2	4.0	12-12-10-11	42.0	14.7	9	489	-1		川野勇馬		小橋亮太	
12	1	1		レークサイド	牡5	56.0		林謙佑	1:30.4	大	4-4-5-12	45.5	11.1	8	451	0		胡本友晴		岡田龍太郎	
