rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ツブラナヒトミ	牡6	60.0		熊沢重文	3:10.2		7-7-4-4	13.3	41.9	10	496	2		中竹和也		加藤誠	790.0
2	1	1		クライムメジャー	牡7	60.0		植野貴也	3:10.4	1.1/2	3-3-2-2	13.3	2.3	1	522	-10		渡辺薫彦		シルクレーシング	320.0
3	2	2		ビップデヴィット	牡6	60.0		五十嵐雄	3:10.6	1.1/4	1-1-1-1	13.3	28.4	9	482	-2		田島俊明		鈴木邦英	200.0
4	6	8		ミンナノシャチョウ	牡6	60.0		黒岩悠	3:10.6	クビ	5-5-3-3	13.3	22.7	7	510	-2		服部利之		ミキハウスＨＫサービス	120.0
5	5	6		ショウナンマッシブ	牡7	60.0		高田潤	3:11.5	5.0	9-9-9-8	13.4	16.3	6	478	0		田中剛		国本哲秀	79.0
6	6	7		ディレットーレ	セ7	60.0		森一馬	3:11.6	3/4	4-4-6-5	13.4	3.8	2	470	-2		本田優		米井勝	
7	8	12		モズエロイコ	牡5	60.0		平沢健治	3:12.3	4.0	5-5-7-7	13.4	7.2	4	488	-2		矢作芳人		キャピタル・システム	
8	4	4		クリノニキータ	牝4	58.0		北沢伸也	3:12.4	1/2	8-8-8-8	13.5	7.0	3	472	6		大根田裕		栗本博晴	
9	5	5		メイショウギガース	牡7	60.0		中村将之	3:12.6	1.1/2	2-2-5-5	13.5	26.9	8	484	-2		岡田稲男		松本好雄	
10	3	3		サンデーパームス	牡4	60.0		難波剛健	3:17.8	大	9-9-10-10	13.8	51.5	11	484	6		清水久詞		杉野公彦	
11	7	10		アスターコルネット	牡4	60.0		小坂忠士	3:19.6	大	11-11-11-11	14.0	216.1	12	494	-4		南井克巳		加藤久枝	
12	7	9		オースミカテドラル	牡5	60.0		西谷誠	3:21.5	大	12-12-12-12	14.1	16.1	5	468	4		高橋亮		オースミ	
