rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		キョウワウォール	牡5	57.0		中井裕二	1:46.2		13-12-6-6	38.4	18.5	8	476	-12		飯田雄三		浅川昌彦	760.0
2	6	11		パイプライナー	牡4	57.0		松若風馬	1:46.5	2.0	6-6-9-7	38.5	9.0	4	508	2		杉山晴紀		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	300.0
3	2	4		サワヤカコーズサン	牡3	54.0		団野大成	1:46.6	3/4	2-2-2-2	39.3	3.9	2	466	6		茶木太樹		永井啓弍	190.0
4	1	2		タイキフォース	牡3	54.0		浜中俊	1:46.9	1.1/2	5-4-5-3	39.3	3.4	1	478	8		牧浦充徳		大樹ファーム	110.0
5	4	8		メイショウメイユウ	牡4	57.0		川島信二	1:47.2	2.0	16-15-2-3	39.8	110.3	15	446	0		荒川義之		松本好雄	76.0
6	4	7		ソジュン	牡3	54.0		藤岡康太	1:47.4	1.1/4	10-9-1-1	40.3	68.4	13	518	1		安田翔伍		山口功一郎	
7	2	3		ダンツトレノ	牡3	51.0		松本大輝	1:47.5	1/2	1-1-2-3	40.2	25.9	10	470	10		本田優		山元哲二	
8	8	15		ラッキーモー	牡3	54.0		荻野極	1:47.7	1.1/4	10-11-11-12	39.5	53.4	12	448	4		松永幹夫		シルクレーシング	
9	1	1		ニンギルス	牡4	54.0		角田大和	1:48.1	2.1/2	6-6-9-8	40.1	20.5	9	444	-14		鈴木孝志		武田茂男	
10	5	10		フェブキラナ	牡3	54.0		小崎綾也	1:48.1	ハナ	6-8-14-12	39.6	50.5	11	460	-14		川村禎彦		釘田義広	
11	3	6		ヴァンタブラック	牡4	56.0		富田暁	1:48.1	ハナ	12-12-14-11	39.5	7.6	3	532	6		須貝尚介		シルクレーシング	
12	7	14		スズカキング	牡4	57.0		福永祐一	1:48.1	ハナ	15-16-16-15	39.2	17.0	7	470	14		橋田満		永井啓弍	
13	5	9		ヴォワドアンジェ	牝3	52.0		鮫島克駿	1:48.5	2.1/2	3-3-6-15	40.7	11.6	6	454	12		中竹和也		前田幸治	
14	3	5		マクシミリアン	牡3	54.0		城戸義政	1:48.5	クビ	9-9-13-9	40.2	165.4	16	442	0		奥村豊		ターフ・スポート	
15	8	16		アスクスタイルマン	牡3	54.0		岩田望来	1:48.6	1/2	13-12-11-9	40.4	10.7	5	470	10		矢作芳人		廣崎利洋ＨＤ	
16	6	12		キワミ	セ4	57.0		太宰啓介	1:48.9	1.1/2	3-4-6-12	41.2	69.7	14	470	-2		昆貢		寺田寿男	
