rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		グランレイ	牡4	57.0		松山弘平	1:07.8		3-5	34.3	7.3	4	470	-2		池添学		名古屋友豊	760.0
2	5	9		ダブルアンコール	牝4	55.0		岩田望来	1:07.9	1/2	3-2	34.4	5.0	2	444	-2		池江泰寿		ＤＭＭドリームクラブ	300.0
3	5	10		ペプチドルーカス	牡5	56.0		富田暁	1:08.1	1.1/4	14-10	33.9	8.8	5	444	-2		吉村圭司		沼川一彦	190.0
4	4	8		カゼノタニノアヤカ	牝4	55.0		横山典弘	1:08.1	クビ	7-7	34.3	10.8	6	450	-2		安田隆行		増田和啓	110.0
5	8	18		タツリュウオー	牝3	52.0		藤懸貴志	1:08.1	クビ	17-15	33.7	38.7	11	438	10		加用正		しょうじ	76.0
6	1	2		ヒバリ	牝4	55.0		川須栄彦	1:08.2	クビ	3-2	34.7	37.1	9	438	4		加用正		協栄	
7	2	4		テンシノエア	牝3	52.0		川田将雅	1:08.2	アタマ	7-7	34.4	6.8	3	432	0		小林真也		浜本牧場	
7	3	5		チャイカ	牝4	55.0		松若風馬	1:08.2	同着	1-1	35.1	58.7	14	456	-10		今野貞一		谷掛龍夫	
9	4	7		ニシノガブリヨリ	牡3	51.0		松本大輝	1:08.4	1.1/4	10-13	34.3	32.2	8	478	4		橋口慎介		西山茂行	
10	1	1		ジュストコル	牡3	54.0		福永祐一	1:08.4	ハナ	10-10	34.4	3.1	1	514	4		大久保龍		吉田照哉	
11	3	6		ピュリフィアン	牝4	55.0		鮫島克駿	1:08.5	1/2	7-7	34.7	40.1	12	416	10		松下武士		野嶋祥二	
12	7	15		カーフライターク	牡4	57.0		団野大成	1:08.6	1.0	16-15	34.3	38.2	10	470	-12		田中克典		サンデーレーシング	
13	7	13		タナキーボー	牡3	54.0		藤井勘一	1:08.6	ハナ	14-13	34.4	16.9	7	498	-2		清水久詞		田中俊彰	
14	6	12		モテモテ	牝5	55.0		西村淳也	1:09.2	3.1/2	3-6	35.7	57.9	13	466	2		南井克巳		イクタ	
15	7	14		マンハッタンガデス	牝3	51.0		斎藤新	1:09.3	1/2	10-18	35.3	356.4	18	406	-6		高橋康之		グリーンファーム	
16	6	11		ファタリテ	牡5	57.0		国分優作	1:09.3	1/2	10-10	35.3	81.9	15	458	6		大根田裕		奥裕嗣	
17	8	17		ラガーイチバン	牝3	52.0		城戸義政	1:09.8	3.0	2-2	36.5	180.9	16	468	0		清水久詞		奥村啓二	
18	2	3		ラマルセイエーズ	牝3	49.0		角田大和	1:10.0	1.1/4	17-15	35.6	195.3	17	464	8		森田直行		岡田牧雄	
