rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ウワサノテンマ	牝3	54.0		杉浦健太	1:34.7		2-2-2-2	40.2	7.3	3	455	-4		大山寿文		山本晋也	50.0
2	3	3		クリノビックネーム	牡4	56.0		吉村智洋	1:34.7	クビ	1-1-1-1	40.3	1.5	1	509	3		大石省三		栗本八江	20.0
3	2	2		イスズスカーレット	牝4	54.0		鴨宮祥行	1:34.8	クビ	3-3-3-3	40.1	5.2	2	434	-1		大塚信次		（株）さくらコーポ	12.5
4	1	1		フクノバイオレット	牝7	54.0		大柿一真	1:36.0	7.0	7-7-6-4	40.8	10.1	4	427	-8		田中道夫		（同）ＪＰＮ技研	7.5
5	8	9		イーカップヒメ	牝3	54.0		川原正一	1:36.7	4.0	4-4-4-4	41.9	19.1	5	432	2		柏原誠路		三宅勝俊	5.0
6	8	10		ララソワニエ	牝4	54.0		大山真吾	1:37.0	1.3/4	6-6-5-7	42.1	19.8	6	416	-2		碇清次郎		康本利幸	
7	4	4		マルカンアカツキ	牡5	56.0		松本幸祐	1:37.6	3.1/2	8-8-8-8	41.9	27.8	7	460	1		三宅直之		（株）ファーストビ	
8	7	7		キリシマブリッジ	牝4	54.0		寺地誠一	1:37.8	1.0	5-5-7-6	42.8	70.5	8	452	7		茂崎正善		土屋君春	
9	5	5		クロワッサンリュヌ	牡5	56.0		山田雄大	1:38.5	4.0	10-9-9-9	42.4	85.6	9	493	2		碇清次郎		松尾勝裕	
10	6	6		ウイングラウベン	牡8	55.0		木本直	1:40.2	大	9-10-10-10	44.0	165.6	10	488	2		西村守幸		（株）ファーストビ	
