rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ヒナハナ	牝5	54.0		下原理	1:34.7		1-1-1-1	42.2	4.9	3	441	-1		徳本慶一		荒川三代子	50.0
2	6	6		ワンダーセートティ	セ4	55.0		木本直	1:35.1	2.1/2	5-5-4-4	41.9	106.1	10	475	2		西川進也		山本能成	20.0
3	8	9		リージェル	牡7	56.0		田野豊三	1:35.1	ハナ	9-9-9-7	40.9	12.3	5	449	-6		溝橋利喜		組）オールザベスト組	12.5
4	3	3		トーセンサンドラ	牝3	54.0		小谷周平	1:35.5	2.1/2	3-3-3-3	42.6	27.4	6	470	-3		南弘樹		花房崇明	7.5
5	2	2		ハルハヤテ	牝3	51.0		長尾翼玖	1:35.8	1.1/2	8-8-8-9	41.9	35.7	8	421	-4		高馬元紘		重野心平	5.0
6	7	7		コスモエアターン	牝7	54.0		松本幸祐	1:35.9	1/2	4-4-5-5	42.7	50.1	9	463	-2		西村守幸		（株）ファーストビ	
7	8	10		ワンダージェラート	牡4	56.0		田村直也	1:35.9	アタマ	10-10-9-10	41.6	5.5	4	456	-5		西村守幸		山本能行	
8	7	8		モズクロス	牡5	56.0		笹田知宏	1:36.0	1/2	2-2-2-2	43.3	2.2	1	493	-3		新子雅司		松本光弘	
9	1	1		ダイナミックゲイン	牡6	52.0		佐々木世	1:36.0	ハナ	5-6-7-6	42.6	4.4	2	475	-1		小牧毅		小川勲	
10	4	4		サノノヒカリ	牡6	56.0		高畑皓一	1:36.4	2.1/2	7-7-6-8	42.9	34.3	7	437	-1		織田誠		（株）ファーストビ	
