rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ヤングブラッド	牝4	54.0		吉村智洋	1:33.1		2-2-2-2	40.4	1.8	1	479	5		田中範雄		飯田正剛	50.0
2	8	10		リゾルート	牝3	54.0		松木大地	1:33.2	クビ	1-1-1-1	40.6	5.3	3	447	-4		土屋洋之		小橋亮太	20.0
3	4	4		グレースケール	牝4	51.0		長尾翼玖	1:34.1	5.0	5-5-4-4	40.9	4.5	2	403	0		高馬元紘		橋詰弘一	12.5
4	8	9		ミヤマガール	牝3	54.0		鴨宮祥行	1:34.1	ハナ	3-3-3-3	41.2	11.8	4	468	0		高本友芳		織田洋介	7.5
5	5	5		レイルチル	牡4	56.0		寺地誠一	1:34.5	2.1/2	9-9-7-7	40.7	22.5	6	462	-1		茂崎正善		上田忠男	5.0
6	7	7		エイユーミッション	牡5	56.0		笹田知宏	1:34.7	1.1/4	7-7-6-5	41.1	28.8	7	540	-10		石橋満		笹部和子	
7	2	2		アチェンティ	牝6	54.0		渡瀬和幸	1:35.4	4.0	10-10-10-9	41.0	34.3	9	447	-1		稻田彰宏		巴山尊文	
8	1	1		シルクロード	牝3	54.0		杉浦健太	1:35.6	3/4	4-4-5-5	42.5	32.0	8	448	-3		尾林幸二		小島將之	
9	3	3		アジリティ	牝3	54.0		山田雄大	1:35.9	1.3/4	6-6-8-7	42.4	19.9	5	475	-6		田中一巧		石瀬浩三	
10	6	6		リリックファンタジ	牝5	50.0		佐々木世	1:36.1	1.0	8-8-9-10	42.2	37.6	10	436	-7		北野真弘		角山喜信	
