rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		サルーバアスール	牝4	54.0		田野豊三	1:29.7		1-1-1-1	38.8	29.0	7	491	2		田中一巧		（株）アスール	30.0
2	7	8		トキノアイチャン	牡6	56.0		中田貴士	1:29.8	1/2	8-9-7-6	38.4	10.5	3	472	2		田中道夫		（同）ＪＰＮ技研	8.4
3	8	9		ジャマイカムーン	牡6	56.0		杉浦健太	1:30.3	3.0	6-6-4-7	39.0	11.2	4	439	-2		保利良次		谷謙介	4.2
4	6	6		アデージョ	牝4	54.0		寺地誠一	1:30.5	1.0	1-2-2-2	39.4	53.7	10	464	8		茂崎正善		上田忠男	3.0
5	8	10		エンドオブジアース	牡7	56.0		廣瀬航	1:30.6	1/2	10-10-9-9	39.0	23.6	6	484	13		南弘樹		山崎和哉	2.4
6	5	5		オオエストロング	牡3	56.0		田中学	1:30.6	ハナ	5-5-6-5	39.4	1.5	1	467	2		尾林幸二		川根幸晴	
7	1	1		ウインガナッシュ	牡3	56.0		鴨宮祥行	1:31.1	3.0	7-7-8-8	39.7	47.1	9	521	6		栗林徹治		山本益臣	
8	2	2		ヒデノレガシー	牝3	54.0		下原理	1:31.1	ハナ	4-4-4-3	39.9	4.4	2	433	-11		有馬澄男		栗東総合産業（株）	
9	7	7		ロマンザ	牝4	54.0		小谷周平	1:31.1	クビ	3-3-3-3	39.9	35.7	8	463	-12		稻田彰宏		角山喜信	
10	3	3		トーラスクイーン	牝5	54.0		板野央	1:34.0	大	9-8-10-10	42.5	20.6	5	435	6		諏訪貴正		三宅勝俊	
