rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		バトルレディネス	牝3	54.0		川原正一	1:29.1		2-2-3-3	37.6	2.9	2	455	1		柏原誠路		諸岡慶	35.0
2	6	6		メイショウナリカク	牡3	56.0		吉村智洋	1:29.3	3/4	6-6-1-1	37.9	1.6	1	493	2		橋本忠明		松本好雄	9.8
3	1	1		ニコシーナ	牝3	54.0		下原理	1:29.4	3/4	1-1-2-2	38.2	5.9	3	433	-5		盛本信春		椎名節	4.9
4	3	3		アルザス	牝4	53.0		永井孝典	1:30.2	5.0	5-5-6-5	38.3	23.6	4	484	-2		坂本和也		寺田寿男	3.5
5	2	2		メイショウマゴサン	牡4	56.0		山田雄大	1:30.9	4.0	3-3-4-4	39.3	127.1	8	451	0		保利幸作		鳥飼義壽	2.8
6	8	9		パルクフェルメ	牡6	56.0		田野豊三	1:31.0	3/4	7-7-7-7	39.0	55.6	7	462	3		中塚猛		組）ヤシロ組合	
7	8	10		ヒロノチャンバー	牡6	56.0		田中学	1:31.2	3/4	4-4-5-6	39.5	27.2	5	491	-5		岡田利一		高原将浩	
8	4	4		ジーニアスマアナ	牡6	55.0		石堂響	1:31.2	アタマ	8-8-8-8	38.8	29.2	6	477	2		長南和宏		三森美弥	
9	7	8		アイリスライト	牝3	54.0		高畑皓一	1:31.2	クビ	10-10-10-9	38.6	214.1	9	407	0		織田誠		阿部憲三	
10	5	5		レッドエルム	牝4	54.0		松本幸祐	1:31.7	3.0	9-9-9-9	39.3	358.2	10	528	-7		西村守幸		（株）ファーストビ	
