rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		セカンドショット	牝3	54.0		杉浦健太	1:29.5		8-7-6-5	38.2	17.3	4	418	0		保利良次		飯田学	30.0
2	8	10		スプリングブレンド	牝6	54.0		吉村智洋	1:29.5	クビ	2-2-1-1	39.1	1.5	1	436	1		平松徳彦		柴原栄	8.4
3	4	4		サカノフォワード	牝5	54.0		中田貴士	1:29.7	1.0	4-4-3-4	39.0	10.5	3	434	-11		岡田利一		巨山京子	4.2
4	1	1		マロンクリスタル	牝5	54.0		松木大地	1:29.7	アタマ	3-3-4-3	39.0	20.5	5	450	2		雑賀伸一		大社聡	3.0
5	7	8		ダイメイスズ	牝4	54.0		廣瀬航	1:30.5	5.0	6-6-5-6	39.5	28.0	7	453	-3		上田二郎		宮本昇	2.4
6	5	5		ナリタシェリー	牝4	51.0		木本直	1:30.6	3/4	1-1-2-2	40.2	3.7	2	429	-3		坂本和也		（株）オースミ	
7	2	2		リコーヴィニャーレ	牝7	54.0		松本幸祐	1:31.3	4.0	5-5-7-7	40.0	29.9	8	442	3		三宅直之		（株）ファーストビ	
8	7	7		ワイルドアクター	牡4	56.0		小谷周平	1:32.1	5.0	9-9-9-8	39.6	134.7	10	419	-3		溝橋利喜		組）オールザベスト組	
9	8	9		ダイワウェッジ	牡4	55.0		長谷部駿	1:32.6	3.0	10-10-10-9	40.0	108.3	9	507	-8		田中道夫		高橋弘充	
10	3	3		キョウワイカズチ	牡4	56.0		田野豊三	1:33.6	6.0	7-8-8-10	41.6	20.8	6	407	-5		溝橋利喜		組）オールザベスト組	
