rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ラヴビーズ	牝6	54.0		大柿一真	1:31.4		1-1-1-1	39.7	1.8	1	472	-5		山口浩幸		太田裕臣	30.0
2	2	2		ダンサブル	牡3	55.0		石堂響	1:32.5	7.0	9-9-7-5	39.6	7.0	3	443	0		北野真弘		村上憲政	8.4
3	7	7		エイシンモノリス	牝3	54.0		大山真吾	1:32.9	2.1/2	2-2-2-2	41.0	4.1	2	473	-6		橋本忠明		平井克彦	4.2
4	1	1		エイシントプカプ	牝3	54.0		寺地誠一	1:33.0	クビ	4-4-4-4	40.7	52.4	9	392	3		三宅直之		安部恵介	3.0
5	8	10		クウミリマ	牡3	56.0		竹村達也	1:33.2	1.0	6-7-5-6	40.6	36.8	8	408	-4		坂本和也		大倉佑介	2.4
6	8	9		ニシノポンパドール	牝3	54.0		高畑皓一	1:33.2	クビ	3-3-3-3	41.1	20.0	6	439	-4		山口浩幸		冨田藤男	
7	4	4		セイリュウクリーン	牝5	54.0		鴨宮祥行	1:33.3	1/2	8-8-6-7	40.7	10.9	4	432	2		長倉功		上田正則	
8	7	8		グラーネ	牡10	55.0		永井孝典	1:33.5	3/4	10-10-9-9	40.4	23.0	7	452	9		山元博徳		（株）ファーストビ	
9	6	6		リュウノテラス	牡6	55.0		長谷部駿	1:33.8	2.0	5-5-8-8	41.3	11.2	5	485	0		山口浩幸		蓑島竜一	
10	5	5		トミケンフリンク	牡5	56.0		松本幸祐	1:36.3	大	7-6-10-10	43.7	119.6	10	450	-2		山元博徳		（株）ファーストビ	
