rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ビッグウェーブ	牡4	56.0		吉村智洋	1:18.0		5-5-5-4	37.4	2.2	1	500	-2		飯田良弘		組）東平尾	50.0
2	8	10		トキノケリー	牝4	54.0		田中学	1:18.0	クビ	4-4-3-3	37.6	3.2	2	429	-4		北野真弘		村田裕子	14.0
3	8	9		ディナミック	牝7	51.0		木本直	1:18.4	2.1/2	2-2-1-2	38.3	6.2	4	488	-2		保利良次		谷謙介	7.0
4	3	3		ジャイアントケンタ	牡7	56.0		下原理	1:18.5	1/2	3-3-4-5	38.1	5.3	3	487	2		新子雅司		森茂	5.0
5	2	2		ギャラクシーエクス	牡8	56.0		小谷周平	1:18.7	3/4	1-1-1-1	38.6	14.5	5	466	5		南弘樹		橘勝年	4.0
6	5	5		アッコルド	牡5	56.0		廣瀬航	1:18.7	アタマ	8-8-8-7	37.5	139.2	10	460	-5		三宅直之		（株）ファーストビ	
7	6	6		イリア	牝5	54.0		田野豊三	1:19.0	1.1/2	7-7-7-8	38.0	97.1	9	453	-2		高本友芳		小谷昌吾	
8	4	4		ビナゼウス	牡3	56.0		大山真吾	1:19.0	ハナ	8-8-9-9	37.8	72.5	8	417	2		木村健		栗東総合産業（株）	
9	7	8		チョウコイコイ	牡5	56.0		鴨宮祥行	1:19.6	3.1/2	6-6-6-6	38.9	30.4	6	452	7		田中道夫		丸山隆雄	
10	7	7		メイクアラッシュ	牝4	54.0		川原正一	1:21.1	9.0	10-10-10-10	38.7	36.4	7	427	-5		土屋洋之		小谷昌吾	
