rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		デンコウジェネシス	セ5	56.0		松本幸祐	1:30.5		5-5-3-2	38.0	3.0	1	480	4		尾林幸二		田中康弘	30.0
2	2	2		ラッキーロード	牡3	56.0		大山真吾	1:30.9	2.1/2	1-1-1-1	38.6	8.0	5	469	-1		保利幸作		古東薫	8.4
3	7	7		ビックアマゾネス	牝5	54.0		下原理	1:30.9	クビ	8-8-8-8	37.8	4.5	2	495	0		保利幸作		（株）ラグジュアリ	4.2
4	4	4		シンボリスーマラン	牡5	56.0		川原正一	1:31.2	1.3/4	7-6-7-6	38.3	21.7	8	463	-1		西村守幸		（株）ファーストビ	3.0
5	6	6		アレクシア	牝4	54.0		板野央	1:31.4	1.1/4	2-2-2-3	38.9	9.3	6	454	1		徳本慶一		平賀眞吾	2.4
6	1	1		バトルメダリスト	牡3	56.0		小谷周平	1:31.5	1/2	4-4-3-5	39.0	145.2	10	447	-2		溝橋利喜		小林聖子	
7	8	10		コウエイアース	牡9	56.0		廣瀬航	1:31.5	クビ	3-3-5-4	38.8	20.3	7	450	2		稻田彰宏		組）オールザベスト組	
8	3	3		シチリアノアガタ	牝6	54.0		田野豊三	1:31.6	クビ	9-9-9-9	38.4	5.4	3	410	-2		土屋洋之		松田整二	
9	7	8		メイショウブルゴー	牡5	56.0		中田貴士	1:31.8	1.0	6-7-6-7	38.9	5.7	4	475	4		野田忍		岡本敞司	
10	8	9		リオハ	牡3	53.0		木本直	1:31.8	アタマ	10-10-10-10	37.8	70.2	9	477	6		保利良平		（株）ＴＫＫ	
