rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ストーミーワンダー	牡5	56.0		渡辺竜也	1:46.8		2-2-1-1	36.7	5.6	4	471	2		笹野博司		結城喜一	600.0
2	6	8		タガノゴールド	牡8	56.0		下原理	1:47.0	3/4	6-6-3-3	36.6	2.3	1	482	11		新子雅司		八木秀之	168.0
3	5	6		エイシンミノアカ	牝6	54.0		田中学	1:47.4	2.1/2	8-8-6-4	36.7	29.4	6	457	9		橋本忠明		平井克彦	84.0
4	7	10		ドリームポリーニ	牡7	56.0		吉原寛人	1:47.8	2.1/2	3-4-3-5	37.5	25.4	5	469	-7		小澤宏次		楠元貴司	60.0
5	1	1		ペリステライト	牡5	56.0		竹村達也	1:48.0	1.1/2	7-7-7-7	37.5	44.1	7	498	3		盛本信春		吉田修	48.0
6	6	7		マイタイザン	牡6	56.0		杉浦健太	1:48.2	1.0	1-1-1-2	38.2	3.9	3	516	-14		碇清次郎		平野正行	
7	7	9		プリンシパルスター	セ6	56.0		永井孝典	1:48.7	3.0	5-5-8-8	38.2	94.0	9	453	-7		田村彰啓		新垣拓也	
8	5	5		エイシンビジョン	牡6	56.0		吉村智洋	1:48.8	1/2	4-3-5-5	38.5	84.4	8	469	4		平松徳彦		平井克彦	
9	2	2		スリーピーアイ	牡5	56.0		松木大地	1:49.0	3/4	11-11-10-10	37.8	191.3	11	473	0		北野真弘		西森鶴	
10	3	3		メイショウオオゼキ	セ9	56.0		笹田知宏	1:49.1	3/4	9-9-9-9	38.1	3.9	2	497	-2		新子雅司		松本好雄	
11	8	11		アグネスルコリエ	牝6	54.0		川原正一	1:49.5	2.1/2	10-10-11-11	38.2	111.3	10	517	0		住吉朝男		組）オールザベスト組	
12	4	4		ミヤジマッキー	牡9	56.0		大柿一真	1:49.7	1.0	12-12-12-12	37.8	260.0	12	509	-1		山口浩幸		冨田藤男	
