rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		パラリーガル	牝4	54.0		金山昇馬	1:29.7		1-1-1-1	39.3	42.3	8	408	4		池田忠好		小菅誠	37.0
2	7	9		ペイシャレン	牝4	54.0		飛田愛斗	1:29.8	クビ	3-4-3-2	39.0	2.2	2	474	-9		平山宏秀		北所拓也	11.8
3	8	11		モダンローズ	牝4	51.0		山田義貴	1:30.5	4.0	4-6-4-5	38.9	13.8	3	449	0		松島壽		大黒富美子	6.7
4	5	5		ユアザオンリー	牡5	56.0		山下裕貴	1:30.7	1.1/4	9-9-9-6	38.1	25.7	6	480	-2		渡辺博文		原久美子	4.4
5	7	10		アロマティカス	牡8	53.0		中山蓮王	1:31.0	1.1/2	6-5-5-4	39.8	21.6	4	486	0		池田忠好		小橋亮太	3.0
6	6	7		アヴォロンティ	牝4	52.0		加茂飛翔	1:31.1	1/2	8-8-7-7	39.0	33.3	7	455	1		柳井宏之		北原大史	
7	3	3		ミステリーパワー	牡4	56.0		石川慎将	1:32.2	6.0	5-3-6-8	41.1	25.7	5	421	-5		石川浩文		吉武章	
8	2	2		ブランドランナー	牡8	56.0		長田進仁	1:32.6	2.0	7-7-8-9	40.8	290.6	12	488	3		中野博		岡田義見	
9	6	8		ララマジシエンヌ	牝5	54.0		竹吉徹	1:32.6	ハナ	2-2-2-3	42.0	1.9	1	519	3		山田義人		中川雄斗	
10	4	4		ミケーレ	牡4	56.0		村松翔太	1:33.5	5.0	10-10-10-11	39.4	53.7	9	440	-4		柳井宏之		川添裕起	
11	8	12		ユノディエール	牡8	56.0		田中純	1:33.7	1.0	11-11-11-10	39.6	164.0	11	470	3		濱田一夫		馬場信一	
12	5	6		グラシアスゼロ	牡6	56.0		川島拓	1:35.5	9.0	12-12-12-12	39.6	95.4	10	511	-2		土井道隆		木稲安則	
