rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		メールブルー	牡3	56.0		村松翔太	0:55.0		1-1	36.8	19.3	8	509	2		手島勝利		南里義彦	37.0
2	7	9		ユイロンクラウン	牡3	56.0		田中直人	0:55.9	5.0	3-3	37.1	3.3	2	524	1		井樋明正		西隆久	11.8
3	5	5		テイエムハピネス	牝3	54.0		石川慎将	0:56.1	1.0	2-2	37.9	2.8	1	512	0		平山宏秀		竹園正繼	6.7
4	6	6		シゲルヤマザクラ	牝3	54.0		山口勲	0:56.5	2.0	7-5	37.4	6.4	3	433	-7		九日俊光		森中蕃	4.4
5	6	7		キタノルシファ	牝3	54.0		山下裕貴	0:57.1	3.0	4-4	38.2	8.5	4	393	-15		九日俊光		北所拓也	3.0
6	4	4		シゲルクジラ	牡3	54.0		加茂飛翔	0:57.7	3.0	9-7	38.5	92.4	11	474	-3		九日俊光		森中蕃	
7	7	8		コンセプシオン	牝3	51.0		山田義貴	0:58.0	1.1/2	10-10	37.5	12.8	6	507	-3		九日俊光		山辺浩	
8	8	11		ムーンオブザサクラ	牝3	54.0		川島拓	0:58.1	1/2	11-11	37.6	45.9	9	494	-3		土井道隆		木稲安則	
9	8	10		マリノドレッシー	牝3	54.0		金山昇馬	0:58.2	クビ	8-9	39.1	12.6	5	459	-2		鮫島克也		サンエツ企画（有）	
10	3	3		ウルトラカヨチャン	牝3	51.0		中山蓮王	0:58.4	1.1/4	6-8	39.5	55.6	10	472	-18		真島元徳		中野真吾	
11	1	1		ケネベックテソーロ	牝3	54.0		竹吉徹	0:58.6	3/4	5-6	39.3	15.4	7	433	0		大垣敏夫		了徳寺健二ホールディ	
