rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ステラディウス	牝5	54.0		石川慎将	1:32.4		3-3-3-1	40.7	1.4	1	480	-2		鮫島克也		西村健	35.0
2	8	10		マニフィック	牝4	54.0		竹吉徹	1:32.7	1.1/2	7-6-5-3	40.4	27.0	8	394	-6		鮫島克也		石田淳悦	11.2
3	7	7		アイフレンズ	牝4	54.0		山下裕貴	1:33.0	1.1/2	2-2-2-2	41.5	55.9	10	445	1		石川浩文		（株）アプエンテ	6.3
4	1	1		ルージュパルファン	牝4	54.0		飛田愛斗	1:33.6	3.0	5-5-7-4	41.4	10.7	4	403	-1		三小田幸		北原大史	4.2
5	2	2		イエローアイ	牝6	54.0		長田進仁	1:34.2	3.0	4-4-4-7	42.2	22.9	7	430	-1		中野博		小橋亮太	2.8
6	4	4		ダイメイスイセン	牝5	51.0		山田義貴	1:34.3	1/2	9-9-9-8	41.6	19.9	6	416	1		大垣敏夫		宮本孝一	
7	6	6		メイショウカイコウ	牡5	56.0		金山昇馬	1:34.5	3/4	8-8-8-9	41.9	9.9	3	450	0		石川浩文		（株）アプエンテ	
8	5	5		クマチャン	牝5	52.0		加茂飛翔	1:34.6	3/4	1-1-1-5	43.2	14.5	5	447	-5		大島静夫		奥寺毅己	
9	8	9		プレゼント	牝4	54.0		田中直人	1:34.9	1.1/2	6-7-6-6	42.4	7.8	2	471	3		井樋明正		大黒富美子	
10	3	3		ニジノハシ	牡5	56.0		吉本隆記	1:36.7	9.0	10-10-10-10	42.2	27.2	9	453	-3		山下定文		（株）アプエンテ	
