日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/26	小雨	8	7	6	6	3.9	2	5	56.0	良	1:37.8	0.5	3-3-3	0.0-40.0	40.4	名古屋	202248052608	B4組	202248052608	05370	大畑雅章	ダ	1500	487	-1	3.6
2022/05/04	晴	11	12	6	7	26.5	7	11	56.0	良	2:15.6	5.8	7-7-12	0.0-39.2	44.6	名古屋	202248050411	駿蹄賞(G)	202248050411	05370	大畑雅章	ダ	2000	488	-4	0.0
2022/04/11	晴	10	12	4	4	2.6	2	3	56.0	良	1:52.7	0.4	3-3-2	0.0-40.6	40.6	名古屋	202248041110	B4組	202248041110	05370	大畑雅章	ダ	1700	492	1	8.0
2022/03/08	晴	11	11	7	8	6.3	4	1	56.0	良	1:46.3	-0.5	4-4-4	0.0-42.0	41.0	名古屋	202248030811	中京ペガスターC(G)	202248030811	05370	大畑雅章	ダ	1600	491	-6	250.0
2022/02/28	晴	8	11	4	4	2.2	1	6	56.0	良	1:48.2	0.7	3-3-4	0.0-40.9	41.3	名古屋	202248022808	ハヤブサ特別	202248022808	05324	丹羽克輝	ダ	1600	497	0	0.0
2022/02/15	曇	10	12	6	8	74.2	10	3	56.0	重	2:02.5	1.1	5-5-3	0.0-41.3	41.6	名古屋	202248021510	スプリングC(G)	202248021510	05324	丹羽克輝	ダ	1800	497	2	90.0
2022/01/31	晴	9	12	6	7	25.9	5	2	56.0	良	1:31.6	0.3	3-3-2	0.0-39.3	39.3	名古屋	202248013109	コハクチョウ特別	202248013109	05370	大畑雅章	ダ	1400	495	-5	19.2
2022/01/18	曇	10	12	5	6	242.9	11	11	56.0	良	1:49.5	5.2	10-9-12	0.0-40.0	43.1	名古屋	202248011810	新春ペガサスC(G)	202248011810	a02bb	木之前葵	ダ	1600	500	0	0.0
2021/12/08	晴	9	9	8	8	8.1	4	5	55.0	不	1:32.2	1.4	2-2-2	0.0-40.6	41.7	名古屋	202148120809	2歳特別	202148120809	05324	丹羽克輝	ダ	1400	500	2	5.8
2021/11/30	晴	11	12	6	7	23.8	7	12	55.0	良	1:47.2	2.5	6-6-11	0.0-40.8	42.5	名古屋	202148113011	ゴールドウィング賞(G)	202148113011	05370	大畑雅章	ダ	1600	498	2	0.0
2021/11/16	晴	9	12	5	5	9.4	4	4	55.0	良	1:45.3	0.6	6-5-5	0.0-40.6	40.6	名古屋	202148111609	セレクトゴールド第5	202148111609	05370	大畑雅章	ダ	1600	496	0	30.0
2021/11/02	晴	10	10	4	4	8.7	5	3	55.0	良	1:31.7	0.9	5-5-4	0.0-40.7	41.2	名古屋	202148110210	セレクトゴールド第4	202148110210	05370	大畑雅章	ダ	1400	496	12	45.0
2021/10/05	晴	10	6	6	6	57.4	5	5	55.0	良	1:37.1	3.0	4-4-5-5	0.0-36.4	38.5	金沢	202146100510	兼六園ジュニアC(G)	202146100510	05370	大畑雅章	ダ	1500	484	-7	32.0
2021/09/15	晴	10	12	6	7	16.9	6	4	53.0	稍	1:31.2	1.2	4-3-4	0.0-39.3	40.1	名古屋	202148091510	セレクトゴールド第1	202148091510	a02bb	木之前葵	ダ	1400	491	3	30.0
2021/08/19	曇	11	10	2	2	7.5	3	4	55.0	不	1:30.9	0.7	4-3-4	0.0-40.0	40.2	名古屋	202148081911	若駒盃	202148081911	a02bb	木之前葵	ダ	1400	488	-1	21.6
2021/08/05	晴	8	9	8	8	2.4	1	2	53.0	良	1:32.3	0.8	5-5-4	0.0-40.6	40.9	名古屋	202148080508	2歳特別	202148080508	a02bb	木之前葵	ダ	1400	489	-1	23.0
2021/07/22	晴	6	10	6	6	17.0	6	3	53.0	良	1:33.4	1.0	7-9-8	0.0-40.8	40.6	名古屋	202148072206	2歳特別	202148072206	a02bb	木之前葵	ダ	1400	490	-8	13.0
2021/07/09	晴	5	4	2	2	5.0	2	1	53.0	不	0:50.5	-0.8	1	0.0-36.8	36.8	名古屋	202148070905	2歳特別	202148070905	a02bb	木之前葵	ダ	800	498	8	72.0
2021/06/18	曇	5	7	3	3	30.3	5	3	53.0	重	0:50.7	0.8	3	0.0-36.3	36.9	名古屋	202148061805	2歳新馬	202148061805	a02bb	木之前葵	ダ	800	490	0	28.8
