日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/12	晴	2	8	3	3	17.4	6	7	54.0	良	1:03.6	1.5	5-5	0.0-37.6	38.1	門別	202230051202	3歳条件4組40万円	202230051202	05592	小野楓馬	ダ	1000	438	6	0.0
2022/04/28	晴	7	10	7	7	29.2	6	2	54.0	良	1:04.4	0.1	6-5	0.0-40.0	38.8	門別	202230042807	3歳条件4ー2	202230042807	05592	小野楓馬	ダ	1000	432	4	16.8
2022/04/14	曇	6	12	6	7	120.8	11	11	54.0	良	1:18.9	2.4	11-11	0.0-39.9	39.7	門別	202230041406	3歳条件4ー2	202230041406	05592	小野楓馬	ダ	1200	428	6	0.0
2021/11/03	曇	3	12	8	11	127.4	9	10	54.0	重	1:37.2	1.6	6-6-6-8	0.0-39.8	40.2	門別	202130110303	優駿スタリオンステー	202130110303	05592	小野楓馬	ダ	1500	422	-2	0.0
2021/10/21	曇	3	12	4	4	98.3	10	9	54.0	不	1:15.6	1.8	11-11	0.0-37.7	38.1	門別	202130102103	2歳3組	202130102103	05089	宮崎光行	ダ	1200	424	-8	0.0
2021/10/06	晴	6	10	1	1	99.8	10	6	54.0	不	1:15.1	0.4	10-10	0.0-38.2	36.7	門別	202130100606	2歳3組	202130100606	05089	宮崎光行	ダ	1200	432	2	0.0
2021/09/14	晴	1	7	2	2	10.0	5	1	54.0	稍	1:39.7	-0.1	4-5-5-4	0.0-42.2	41.4	門別	202130091401	2歳未勝利(未勝利)	202130091401	05592	小野楓馬	ダ	1500	430	-2	50.0
2021/09/08	曇	1	11	5	5	261.5	11	5	54.0	重	1:40.2	0.3	3-4-5-2	0.0-42.7	42.0	門別	202130090801	2歳未勝利(未勝利)	202130090801	05592	小野楓馬	ダ	1500	432	-8	3.5
2021/08/25	曇	2	12	6	7	109.0	11	12	54.0	不	1:11.2	5.2	10-12	0.0-37.8	40.7	門別	202130082502	2歳牝馬未勝利(未勝利)	202130082502	05286	服部茂史	ダ	1100	440	2	0.0
2021/08/05	晴	4	10	8	10	18.5	7	5	54.0	良	1:12.3	2.1	7-6	0.0-39.9	41.1	門別	202130080504	JRA認定フレッシュ(新馬)	202130080504	05091	五十嵐冬	ダ	1100	438	0	14.0
