日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/20	曇	5	11	7	9	39.3	8	6	56.0	良	1:34.3	1.9	11-10-10-9	0.0-39.5	40.1	佐賀	202255052005	佐賀競馬移転開設50	202255052005	a0036	吉本隆記	ダ	1400	471	3	0.0
2022/05/01	曇	10	11	4	4	59.9	11	3	53.0	不	1:33.9	1.0	6-7-7-3	0.0-40.8	40.6	佐賀	202255050110	SAGAリベンジャー	202255050110	a04d9	中山蓮王	ダ	1400	468	7	6.7
2022/04/17	晴	10	12	2	2	211.2	12	8	56.0	稍	1:35.2	2.6	1-1-4-4	0.0-41.0	43.5	佐賀	202255041710	SAGAリベンジャー	202255041710	a0036	吉本隆記	ダ	1400	461	6	0.0
2022/04/03	晴	7	12	7	10	299.1	12	11	56.0	良	1:34.9	3.0	10-11-10-11	0.0-39.8	40.4	佐賀	202255040307	モクレン賞	202255040307	a0036	吉本隆記	ダ	1400	455	-8	0.0
2022/03/13	曇	1	8	2	2	102.8	8	8	56.0	良	1:37.9	5.3	6-7-7-8	0.0-40.5	44.1	佐賀	202255031301	3歳ー7組	202255031301	a0036	吉本隆記	ダ	1400	463	1	0.0
2022/02/12	晴	11	12	8	12	12.0	4	12	56.0	良	1:36.3	3.0	6-7-8-8	0.0-40.5	42.4	佐賀	202255021211	SAGAリベンジャー	202255021211	a0036	吉本隆記	ダ	1400	462	-12	0.0
2022/01/29	曇	11	12	4	4	20.3	8	5	56.0	良	1:36.1	2.0	3-2-1-5	0.0-40.7	42.7	佐賀	202255012911	SAGAリベンジャー	202255012911	a0036	吉本隆記	ダ	1400	474	0	2.0
2022/01/03	晴	1	12	3	3	23.3	5	5	56.0	良	0:57.6	0.8	6-5	0.0-37.8	38.0	佐賀	202255010301	お年玉ドリームシリー	202255010301	a0036	吉本隆記	ダ	900	474	-13	2.0
2021/12/18	曇	1	10	7	7	22.8	6	4	55.0	不	1:34.9	1.6	4-5-5-4	0.0-41.3	41.7	佐賀	202155121801	2歳ー4組	202155121801	a0036	吉本隆記	ダ	1400	487	13	3.2
2021/10/30	晴	3	15	5	8	153.9	11	15	52.0	良	1:17.6	5.8	15-15	34.5-37.3	38.6	新潟	202104050703	2歳未勝利	202104050703	01183	小林脩斗	ダ	1200	474	-16	0.0
2021/08/07	晴	5	17	8	16	330.1	17	16	54.0	良	1:41.4	6.4	17-17	36.4-33.7	37.7	新潟	202104030505	2歳新馬	202104030505	01034	酒井学	芝	1600	490	0	0.0
