日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/31	曇	2	12	2	2	55.4	9	5	51.0	稍	1:31.5	1.6	11-11-7-5	36.8-40.1	39.6	浦和	202242053102	ランチタイムチャレン	202242053102	a04d1	及川烈	ダ	1400	411	-1	14.0
2022/04/26	曇	1	12	3	3	40.3	7	6	51.0	良	1:32.3	2.3	10-11-11-11	36.9-39.6	39.6	浦和	202242042601	3歳四	202242042601	a04d1	及川烈	ダ	1400	412	-6	0.0
2022/03/15	晴	5	10	5	5	64.7	7	5	54.0	良	1:32.0	1.7	7-7-7-6	38.3-38.5	39.1	浦和	202242031505	3歳四	202242031505	05397	吉留孝司	ダ	1400	418	-4	13.0
2022/02/21	晴	1	9	8	8	50.4	8	5	54.0	良	1:33.3	2.2	5-5-5-5	38.1-39.3	40.2	浦和	202242022101	3歳三	202242022101	05488	本橋孝太	ダ	1400	422	8	15.0
2022/01/17	晴	1	8	7	7	104.8	8	4	54.0	良	1:33.5	1.7	6-7-7-5	38.9-39.5	39.8	浦和	202242011701	2022浦和開幕福始	202242011701	05397	吉留孝司	ダ	1400	414	-1	22.5
2022/01/01	晴	3	8	4	4	281.9	8	5	54.0	良	1:34.9	0.9	8-8-8-5	39.9-41.3	41.3	川崎	202245010103	一富士特別	202245010103	05397	吉留孝司	ダ	1400	415	-6	18.0
2021/12/21	晴	2	12	5	5	126.1	11	8	54.0	良	1:32.9	2.7	10-10-9-9	38.0-39.2	40.3	浦和	202142122102	2歳三	202142122102	05397	吉留孝司	ダ	1400	421	5	0.0
2021/11/24	晴	2	12	5	6	162.0	11	9	54.0	重	1:33.8	2.6	10-11-9-8	38.0-39.6	40.4	浦和	202142112402	2歳三	202142112402	05397	吉留孝司	ダ	1400	416	5	0.0
2021/10/19	曇	3	11	6	6	169.5	10	8	54.0	重	1:33.4	1.7	10-10-10-9	38.7-40.0	40.2	浦和	202142101903	2歳二	202142101903	05000	酒井忍	ダ	1400	411	-2	0.0
2021/09/23	晴	2	9	5	5	43.9	6	4	54.0	良	1:32.6	1.5	8-9-8-6	37.2-40.3	40.1	浦和	202142092302	2歳二	202142092302	05397	吉留孝司	ダ	1400	413	4	30.0
2021/09/03	雨	3	7	2	2	17.0	5	7	54.0	不	1:39.9	3.5	7-7-7-7	32.1-39.7	40.8	船橋	202143090303	カイヤナイト賞(未勝利)	202143090303	05397	吉留孝司	ダ	1500	409	-7	0.0
2021/08/26	晴	2	7	3	3	9.9	4	2	54.0	良	1:33.9	1.0	2-2-2-2	38.9-40.3	41.3	浦和	202142082602	2歳三	202142082602	05397	吉留孝司	ダ	1400	416	0	63.0
2021/07/02	雨	1	6	4	4	10.2	3	3	54.0	不	0:49.1	1.0	3-3	36.1-36.0	36.8	浦和	202142070201	ドリームチャレンジ	202142070201	05348	岡田大	ダ	800	416	0	58.0
