日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	晴	3	16	1	1	237.7	14	14	54.0	良	1:14.8	1.4	10-13	35.9-37.5	38.0	中京	202207020203	3歳未勝利	202207020203	01185	小沢大仁	ダ	1200	508	-4	0.0
2022/02/19	曇	2	14	3	5	312.7	11	9	56.0	良	1:15.3	2.3	13-14	35.9-37.1	37.2	阪神	202209010302	3歳未勝利	202209010302	05525	藤井勘一	ダ	1200	512	-8	0.0
2022/01/16	晴	3	16	6	12	677.1	16	14	56.0	良	2:00.8	4.5	13-13-15-14	37.8-40.0	42.9	中山	202206010603	3歳未勝利	202206010603	01029	武士沢友	ダ	1800	520	0	0.0
2021/12/25	晴	4	13	5	6	508.1	11	11	52.0	稍	1:59.4	3.9	7-7-12-12	37.9-39.2	41.3	中山	202106050704	2歳未勝利	202106050704	01188	永野猛蔵	ダ	1800	520	0	0.0
2021/11/21	曇	5	15	2	3	324.7	12	13	55.0	良	1:43.7	3.3	13-12	36.3-38.3	39.7	東京	202105050605	2歳未勝利	202105050605	01169	武藤雅	ダ	1600	520	0	0.0
2021/11/07	曇	1	14	8	14	123.5	9	11	55.0	良	1:42.6	3.6	10-11	35.6-37.2	39.3	東京	202105050201	2歳未勝利	202105050201	01009	柴田大知	ダ	1600	520	8	0.0
2021/10/16	曇	1	16	4	7	215.3	16	9	55.0	良	1:41.0	2.4	8-8	35.3-38.0	39.7	東京	202105040301	2歳未勝利	202105040301	01124	国分恭介	ダ	1600	512	-2	0.0
2021/10/03	晴	1	15	4	6	163.7	12	13	55.0	重	1:14.2	3.3	11-13	33.7-37.2	38.9	中山	202106040901	2歳未勝利	202106040901	01169	武藤雅	ダ	1200	514	4	0.0
2021/09/12	曇	1	16	3	6	53.3	9	13	54.0	良	1:14.5	3.2	9-8	33.7-37.6	40.1	中山	202106040201	2歳未勝利	202106040201	01169	武藤雅	ダ	1200	510	-4	0.0
2021/08/14	小雨	1	15	5	8	221.4	14	6	54.0	稍	1:13.9	2.3	9-9	34.3-37.3	37.9	新潟	202104040101	2歳未勝利	202104040101	01169	武藤雅	ダ	1200	514	-8	0.0
2021/07/18	晴	6	13	6	8	35.4	8	11	54.0	良	1:13.2	2.7	13-13	32.4-38.1	38.0	福島	202103010606	2歳新馬	202103010606	01169	武藤雅	ダ	1150	522	0	0.0
