日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	曇	2	12	3	3	15.0	4	4	55.0	良	1:34.1	1.5	9-9-9-8	0.0-39.6	39.8	園田	202250030902	3歳C2	movie.html?race_id=202250030902	a01d8	松本幸祐	ダ	1400	487	16	7.5
2021/11/16	晴	7	8	4	4	27.3	5	7	55.0	良	1:36.4	4.8	8-8-7	0.0-39.8	42.7	名古屋	202148111607	ノベンバーフューチャ	movie.html?race_id=202148111607	05557	加藤聡一	ダ	1400	471	-2	0.0
2021/11/04	晴	7	7	5	5	12.0	3	3	55.0	良	1:32.5	3.1	7-7-6	0.0-38.2	39.6	名古屋	202148110407	2歳特別	movie.html?race_id=202148110407	05196	宮下瞳	ダ	1400	473	3	13.0
2021/10/22	晴	1	6	5	5	2.7	2	2	55.0	良	1:33.0	0.7	4-4-2	0.0-40.4	40.3	名古屋	202148102201	2歳2組	movie.html?race_id=202148102201	05489	今井貴大	ダ	1400	470	-2	16.6
2021/09/30	曇	3	10	2	2	2.4	1	2	55.0	良	1:33.7	0.3	8-4-2	0.0-39.4	39.3	名古屋	202148093003	2歳2組	movie.html?race_id=202148093003	05171	岡部誠	ダ	1400	472	2	16.6
2021/09/16	曇	1	9	4	4	4.9	3	2	55.0	良	1:33.4	0.6	9-9-5	0.0-40.4	39.8	名古屋	202148091601	名古屋モーニングフィ	movie.html?race_id=202148091601	05171	岡部誠	ダ	1400	470	-3	16.6
2021/09/02	曇	2	9	6	6	7.0	4	3	55.0	良	1:35.1	1.4	5-6-6	0.0-40.0	40.8	名古屋	202148090202	名古屋モーニングフィ	movie.html?race_id=202148090202	05489	今井貴大	ダ	1400	473	-3	9.4
2021/08/19	雨	4	10	5	5	9.9	5	4	55.0	不	1:34.7	2.0	8-8-8	0.0-40.2	40.4	名古屋	202148081904	2歳2組	movie.html?race_id=202148081904	05171	岡部誠	ダ	1400	476	21	6.2
2021/08/05	晴	4	6	6	6			取	55.0	良				0.0-37.0		名古屋	202148080504	2歳3組	movie.html?race_id=202148080504	a02e0	村上弘樹	ダ	800	計不		0.0
2021/07/22	晴	3	8	1	1	2.3	1	7	55.0	良	0:54.0	2.4	8	0.0-37.9	38.9	名古屋	202148072203	2歳3組	movie.html?race_id=202148072203	05171	岡部誠	ダ	800	455	-13	0.0
2021/06/17	曇	4	7	5	5	27.6	5	7	54.0	良	2:00.4	6.1	5-7-7-7	0.0-41.0	44.5	門別	202130061704	JRA認定アタックチ(未勝利)	movie.html?race_id=202130061704	05389	岩橋勇二	ダ	1700	468	-8	0.0
2021/06/03	曇	2	9	6	6	197.0	8	8	54.0	良	1:57.5	2.7	4-5-7-7	0.0-43.4	43.8	門別	202130060302	JRA認定アタックチ(未勝利)	movie.html?race_id=202130060302	05578	落合玄太	ダ	1700	476	14	0.0
2021/05/13	曇	5	10	5	5	42.5	8	10	54.0	良	1:06.7	5.3	9-9	0.0-37.6	41.1	門別	202130051305	JRA認定フレッシュ(新馬)	movie.html?race_id=202130051305	05389	岩橋勇二	ダ	1000	462	0	0.0
