日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/18	晴	3	14	3	3	4.1	2	7	54.0	重	1:38.1	0.9	4-4-4-3	29.8-40.8	41.4	川崎	202245051803	三ちゃん食堂杯	202245051803	05380	矢野貴之	ダ	1500	460	6	0.0
2022/04/25	晴	3	12	7	9	15.1	5	2	54.0	稍	1:30.2	0.0	2-2-2-2	36.7-40.1	40.0	浦和	202242042503	ランチタイムチャレン	202242042503	05380	矢野貴之	ダ	1400	454	8	56.0
2022/03/14	晴	5	12	8	12	37.4	6	4	54.0	良	1:30.9	1.4	2-2-2-4	37.6-38.6	40.0	浦和	202242031405	3歳二	202242031405	05342	森泰斗	ダ	1400	446	2	22.5
2022/01/17	晴	2	10	3	3	22.6	7	4	54.0	良	1:33.3	0.6	3-3-3-1	37.7-41.2	41.6	浦和	202242011702	3歳二	202242011702	05399	和田譲治	ダ	1400	444	-9	22.5
2021/12/20	晴	3	12	4	4	66.5	7	12	54.0	良	1:41.8	11.1	12-12-12-12	37.9-39.8	46.7	浦和	202142122003	2歳二	202142122003	05549	張田昂	ダ	1400	453	-5	0.0
2021/11/29	晴	2	11	4	4	8.2	4	10	54.0	良	1:18.6	2.7	1-4-5	36.2-39.7	42.1	船橋	202143112902	2歳二　三	202143112902	05380	矢野貴之	ダ	1200	458	0	0.0
2021/11/24	晴	3	12	1	1	4.8	2	7	54.0	重	1:33.0	1.6	2-2-4-6	36.6-40.9	42.3	浦和	202142112403	2歳二	202142112403	05549	張田昂	ダ	1400	458	2	0.0
2021/10/19	曇	3	11	7	8	1.9	1	7	54.0	重	1:33.2	1.5	1-1-3-4	38.7-40.0	41.3	浦和	202142101903	2歳二	202142101903	05342	森泰斗	ダ	1400	456	6	0.0
2021/09/27	晴	2	8	1	1	1.4	1	2	54.0	良	1:17.0	0.2	1-1-1	37.1-39.7	39.9	船橋	202143092702	2歳三	202143092702	05342	森泰斗	ダ	1200	450	-1	76.0
2021/09/23	晴	2	9	6	6	2.6	1	2	54.0	良	1:31.2	0.1	3-3-2-2	37.2-40.3	40.1	浦和	202142092302	2歳二	202142092302	05342	森泰斗	ダ	1400	451	9	70.0
2021/08/04	晴	4	9	3	3	5.1	3	1	54.0	良	1:40.7	0.0	1-1-1-1	0.0-41.7	41.7	門別	202130080404	公認キャラビラッキー(未勝利)	202130080404	05578	落合玄太	ダ	1500	442	2	50.0
2021/07/01	曇	5	9	6	6	10.8	4	2	54.0	良	1:04.6	0.1	3-4	0.0-40.4	39.9	門別	202130070105	JRA認定フレッシュ(新馬)	202130070105	05578	落合玄太	ダ	1000	440	0	56.0
