日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/25	晴	7	11	7	9	1.4	1	1	57.0	良	1:29.4	-0.6	2-2-2-1	37.4-38.9	38.8	浦和	202242042507	若駒特別	202242042507	05342	森泰斗	ダ	1400	504	4	250.0
2022/04/06	晴	11	11	7	9	6.5	3	4	55.0	重	1:43.4	0.8	4-4-5-3	37.3-39.6	39.7	川崎	202245040611	クラウンC(G)	202245040611	05404	御神本訓	ダ	1600	500	-3	150.0
2022/03/15	晴	7	11	7	9	1.3	1	1	56.0	良	1:28.9	-0.1	2-2-2-1	37.2-38.6	38.6	浦和	202242031507	ツインシャイン特別	202242031507	05342	森泰斗	ダ	1400	503	-3	250.0
2022/02/21	晴	2	9	4	4	1.6	1	1	56.0	良	1:29.9	-0.7	1-1-1-1	37.6-38.7	38.7	浦和	202242022102	3歳二	202242022102	05342	森泰斗	ダ	1400	506	-2	150.0
2021/11/02	雨	3	9	3	3	3.2	1	1	55.0	重	1:56.1	-1.3	2-3-2-1	0.0-38.0	37.9	門別	202130110203	2歳3組	202130110203	05091	五十嵐冬	ダ	1800	508	2	60.0
2021/10/06	晴	8	12	4	4	30.4	8	3	55.0	不	1:43.0	0.7	8-6-4-4	0.0-40.5	39.6	門別	202130100608	JRA認定ウィナーズ	202130100608	05286	服部茂史	ダ	1600	506	10	46.2
2021/09/21	曇	3	6	2	2	2.4	1	2	55.0	重	1:53.2	0.1	1-2-2-1	0.0-43.6	43.7	門別	202130092103	日高町健康まつり賞	202130092103	05091	五十嵐冬	ダ	1700	496	-4	16.8
2021/09/08	曇	6	10	3	3	49.0	7	3	54.0	重	1:14.7	0.5	8-6	0.0-38.1	38.0	門別	202130090806	2歳3組	202130090806	05389	岩橋勇二	ダ	1200	500	2	12.6
2021/08/24	曇	2	12	8	11	2.4	1	1	54.0	不	1:01.1	-0.5	2-1	0.0-37.1	37.0	門別	202130082402	2歳未勝利(未勝利)	202130082402	05091	五十嵐冬	ダ	1000	498	-6	50.0
2021/08/12	晴	2	11	8	11	4.8	2	6	54.0	稍	1:02.5	0.5	2-1	0.0-38.2	38.7	門別	202130081202	2歳未勝利(未勝利)	202130081202	05578	落合玄太	ダ	1000	504	12	0.0
2021/06/17	曇	2	8	6	6	40.2	6	4	54.0	良	1:17.3	1.3	6-6	0.0-40.1	40.3	門別	202130061702	JRA認定アタックチ(未勝利)	202130061702	05592	小野楓馬	ダ	1200	492	-2	14.0
2021/05/27	曇	4	8	2	2	23.4	5	4	54.0	良	1:16.7	2.4	5-5	0.0-38.2	39.1	門別	202130052704	JRA認定アタックチ(未勝利)	202130052704	05091	五十嵐冬	ダ	1200	494	0	14.0
2021/05/13	曇	6	9	8	9	8.1	2	7	54.0	良	1:10.7	3.8	5-4	0.0-37.9	41.0	門別	202130051306	JRA認定フレッシュ(新馬)	202130051306	05091	五十嵐冬	ダ	1100	494	0	0.0
