日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/16	小雨	9	12	5	6	83.1	8	8	52.0	稍	1:47.6	1.6	1-1-1-2	29.6-38.6	40.2	函館	202202011109	湯浜特別(1勝クラス)	202202011109	01157	鮫島克駿	ダ	1700	444	10	0.0
2022/07/09	小雨	12	14	8	13	95.2	11	11	49.0	良	1:10.5	1.1	6-9	34.1-35.3	35.8	函館	202202010912	3歳以上1勝クラス	202202010912	01177	小林凌大	芝	1200	434	-4	0.0
2022/06/05	曇	7	16	4	8	48.5	9	13	52.0	良	1:25.9	1.9	9-7	35.2-36.6	37.7	東京	202205030207	3歳以上1勝クラス	202205030207	00732	幸英明	ダ	1400	438	4	0.0
2022/03/05	晴	7	16	7	14	6.9	5	16	54.0	良	1:21.1	7.1	9-11	35.5-38.5	44.8	中山	202206020307	3歳1勝クラス	202206020307	01085	松岡正海	ダ	1200	434	-8	0.0
2021/12/18	晴	3	16	8	15	1.7	1	1	54.0	重	1:11.4	-0.9	4-4	33.8-37.6	37.4	中山	202106050503	2歳未勝利	202106050503	05339	ルメール	ダ	1200	442	-2	510.0
2021/12/12	晴	1	16	1	1	10.3	3	2	51.0	稍	1:12.4	0.0	4-4	34.3-38.1	37.8	中山	202106050401	2歳未勝利	202106050401	01177	小林凌大	ダ	1200	444	8	200.0
2021/10/03	晴	1	15	8	14	11.6	6	4	51.0	重	1:11.6	0.7	7-4	33.7-37.2	37.3	中山	202106040901	2歳未勝利	202106040901	01183	小林脩斗	ダ	1200	436	2	77.0
2021/09/19	晴	1	15	5	8	23.3	7	2	51.0	重	1:11.7	0.1	7-7	33.0-38.6	38.0	中山	202106040401	2歳未勝利	202106040401	01183	小林脩斗	ダ	1200	434	-6	200.0
2021/09/12	曇	1	16	7	14	13.1	5	8	54.0	良	1:13.5	2.2	5-5	33.7-37.6	39.4	中山	202106040201	2歳未勝利	202106040201	00733	吉田豊	ダ	1200	440	-8	0.0
2021/07/10	曇	2	12	2	2	14.7	5	10	54.0	稍	1:12.3	2.3	2-2	33.8-36.2	38.4	福島	202103010302	2歳未勝利	202103010302	00733	吉田豊	芝	1200	448	-4	0.0
2021/06/19	雨	5	16	7	14	43.0	7	11	54.0	稍	1:38.1	1.3	7-7	37.0-34.1	34.8	東京	202105030505	2歳新馬	202105030505	00733	吉田豊	芝	1600	452	0	0.0
