日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/02	曇	4	12	1	1	64.9	10	3	54.0	不	1:18.2	1.0	10-8-7	36.9-40.3	40.3	船橋	202243050204	3歳六	202243050204	05428	田中力	ダ	1200	397	-1	40.0
2022/04/11	晴	2	11	8	11	11.8	6	8	54.0	良	1:19.6	1.7	10-10-10	36.9-41.0	40.9	船橋	202243041102	3歳四　五	202243041102	05428	田中力	ダ	1200	398	-4	0.0
2022/03/22	雪	1	11	6	6	11.4	7	5	54.0	不	1:20.1	2.0	10-9-9	37.0-41.1	42.2	船橋	202243032201	3歳五	202243032201	05428	田中力	ダ	1200	402	1	16.0
2022/02/16	晴	1	12	6	8	8.2	3	5	54.5	重	1:17.1	1.4	11-11-11	36.3-39.4	39.6	船橋	202243021601	3歳六	202243021601	05428	田中力	ダ	1200	401	11	16.0
2021/10/28	曇	4	9	3	3	4.8	3	5	54.0	重	1:01.5	0.3	7-8	0.0-37.3	36.8	門別	202130102804	浦河町銀聖・いくら海	202130102804	05578	落合玄太	ダ	1000	390	-6	4.2
2021/10/13	晴	6	7	1	1	6.8	3	4	54.0	重	1:01.2	0.3	6-6	0.0-37.4	36.9	門別	202130101306	2歳3組	202130101306	05578	落合玄太	ダ	1000	396	2	8.4
2021/09/22	曇	2	11	5	6	7.5	3	1	54.0	重	1:02.2	-0.1	5-5	0.0-38.5	37.6	門別	202130092202	渓流の女王ヤマメ賞(未勝利)	202130092202	05578	落合玄太	ダ	1000	394	2	50.0
2021/09/08	曇	3	11	6	7	5.4	3	3	54.0	重	1:02.5	0.6	8-5	0.0-37.1	37.0	門別	202130090803	2歳未勝利(未勝利)	202130090803	05502	松井伸也	ダ	1000	392	2	10.5
2021/08/24	曇	2	12	2	2	5.6	4	3	54.0	不	1:01.8	0.7	6-8	0.0-37.1	37.2	門別	202130082402	2歳未勝利(未勝利)	202130082402	05389	岩橋勇二	ダ	1000	390	2	10.5
2021/08/11	晴	5	9	8	10	114.2	8	4	54.0	重	1:01.3	0.8	9-8	0.0-37.0	36.5	門別	202130081105	JRA認定アタックチ(未勝利)	202130081105	05502	松井伸也	ダ	1000	388	-2	14.0
2021/07/27	曇	1	11	2	2	45.7	7	7	54.0	良	1:03.6	0.8	5-5	0.0-39.2	38.9	門別	202130072701	2歳未勝利(未勝利)	202130072701	05502	松井伸也	ダ	1000	390	0	0.0
2021/07/13	晴	1	9	6	6	162.4	7	8	54.0	稍	1:10.6	1.8	9-7	0.0-38.8	39.3	門別	202130071301	2歳未勝利(未勝利)	202130071301	05502	松井伸也	ダ	1100	390	4	0.0
2021/06/30	曇	3	12	6	8	86.3	9	7	54.0	良	1:17.5	0.9	10-8	0.0-40.0	39.8	門別	202130063003	2歳牝馬未勝利(未勝利)	202130063003	05502	松井伸也	ダ	1200	386	4	0.0
2021/06/16	曇	4	8	5	5	191.4	8	4	54.0	良	1:03.8	1.1	6-5	0.0-38.3	37.6	門別	202130061604	JRA認定アタックチ(未勝利)	202130061604	05502	松井伸也	ダ	1000	382	-6	14.0
2021/06/02	晴	5	10	3	3	74.6	7	8	54.0	良	1:04.9	4.1	6-6	0.0-37.2	39.5	門別	202130060205	JRA認定フレッシュ(新馬)	202130060205	05502	松井伸也	ダ	1000	388	0	0.0
