日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	7	11	5	5	24.3	8	10	56.0	重	1:34.1	5.0	3-4-8-10	0.0-38.2	42.6	水沢	202236032107	3歳B1	movie.html?race_id=202236032107	05183	南郷家全	ダ	1400	453	-12	0.0
2022/01/03		1	0	3	3				55.0							水沢	202236010301	3歳B1	movie.html?race_id=202236010301	05183	南郷家全	ダ	1400	計不		0.0
2021/12/13	雪	3	12	5	5	81.0	11	5	55.0	不	1:29.6	0.3	7-6-4-3	0.0-40.5	39.8	水沢	202136121303	2歳B2一組	movie.html?race_id=202136121303	05183	南郷家全	ダ	1400	465	-5	3.0
2021/11/29	曇	6	10	7	7	74.4	9	8	55.0	不	1:29.9	1.4	6-6-6-8	0.0-39.1	39.5	水沢	202136112906	2歳B1	movie.html?race_id=202136112906	05183	南郷家全	ダ	1400	470	13	0.0
2021/10/17	晴	11	12	8	11	223.1	12	10	55.0	不	1:29.3	2.9	9-9	0.0-38.1	40.1	盛岡	202135101711	知床賞(G)	movie.html?race_id=202135101711	05183	南郷家全	ダ	1400	457	-9	0.0
2021/10/04	晴	12	7	7	7	22.4	6	7	55.0	良	1:45.7	5.5	6-7	0.0-38.9	43.2	盛岡	202135100412	若駒賞(G)	movie.html?race_id=202135100412	05183	南郷家全	ダ	1600	466	7	0.0
2021/09/07	晴	4	7	1	1	5.4	3	1	55.0	良	1:30.3	-0.8	5-3	0.0-39.5	39.1	盛岡	202135090704	2歳	movie.html?race_id=202135090704	05183	南郷家全	ダ	1400	459	-4	60.0
2021/08/31	曇	2	10	5	5	13.2	5	1	55.0	稍	1:17.5	0.0	4-3	0.0-40.8	40.1	盛岡	202135083102	2歳	movie.html?race_id=202135083102	05183	南郷家全	ダ	1200	463	1	45.0
2021/08/17	曇	2	10	6	6	26.9	8	5	55.0	重	1:17.5	1.2	5-5	0.0-39.6	40.1	盛岡	202135081702	2歳	movie.html?race_id=202135081702	05183	南郷家全	ダ	1200	462	3	2.3
2021/08/01	曇	3	5	4	4	3.0	2	5	55.0	稍	1:04.4	1.2	5-5	0.0-38.5	37.8	盛岡	202135080103	ファーストステップ2(新馬)	movie.html?race_id=202135080103	05542	高松亮	ダ	1000	459	0	7.5
