日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/05	晴	1	11	8	10	99.3	11	4	54.0	稍	1:17.4	0.8	4-3-2	36.5-40.1	40.6	船橋	202243050501	3歳三　四	202243050501	a0188	藤江渉	ダ	1200	460	4	27.0
2022/04/05	晴	1	12	1	1	144.4	11	10	53.0	重	0:56.8	2.1	11-10	29.2-37.3	37.8	川崎	202245040501	アルコバレーノ賞	202245040501	a0188	藤江渉	ダ	900	456	4	0.0
2022/03/22	雪	2	12	8	11	240.9	10	5	54.0	不	1:19.0	0.7	7-4-4	37.0-41.3	41.6	船橋	202243032202	3歳三　四	202243032202	a0188	藤江渉	ダ	1200	452	-2	18.0
2022/03/04	晴	5	11	8	11	337.1	11	11	54.0	良	1:40.0	2.8	8-8-10-11	29.2-41.0	41.8	川崎	202245030405	雲雀特別	202245030405	05272	岡村裕基	ダ	1500	454	3	0.0
2022/02/22	曇	9	12	8	12	285.5	12	11	54.0	良	1:32.5	2.3	12-12-12-11	37.6-39.7	39.1	浦和	202242022209	ツインマッチ特別	202242022209	a0188	藤江渉	ダ	1400	451	-10	0.0
2022/02/02	晴	7	14	5	8	222.3	14	10	54.0	良	1:40.8	3.2	6-7-9-9	30.8-40.2	42.4	川崎	202245020207	ガーネットフラワー賞	202245020207	05272	岡村裕基	ダ	1500	461	0	0.0
2022/01/18	晴	7	11	8	10	138.7	11	11	54.0	良	1:35.9	4.3	3-3-6-11	37.8-40.1	44.0	浦和	202242011807	ツインホープ特別	202242011807	a0188	藤江渉	ダ	1400	461	-1	0.0
2022/01/02	晴	4	9	8	9	66.6	7	7	54.0	良	1:39.5	2.7	9-9-9-8	30.3-39.7	40.7	川崎	202245010204	だるま落とし特別	202245010204	05365	山崎誠士	ダ	1500	462	-8	0.0
2021/12/14	曇	3	9	5	5	41.4	7	9	54.0	重	0:56.1	2.7	5-8	28.6-36.2	38.4	川崎	202145121403	スコーピオン賞	202145121403	05365	山崎誠士	ダ	900	470	4	0.0
2021/09/17	曇	1	6	3	3	2.4	2	1	54.0	稍	0:56.1	-0.3	1-1	29.9-38.2	38.2	川崎	202145091701	スパーキングデビュー	202145091701	05365	山崎誠士	ダ	900	466	0	270.0
