日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/05	雨	6	10	2	2	2.8	1	3	56.0	重	1:30.9	1.1	4-3-2-3	0.0-38.6	39.5	佐賀	202255060506	佐賀競馬移転開設50	202255060506	05587	小松丈二	ダ	1400	479	-3	6.7
2022/05/21	晴	10	11	4	4	9.3	5	6	56.0	良	1:32.1	0.4	7-7-6-6	0.0-40.5	40.3	佐賀	202255052110	スターダスト特別	202255052110	05587	小松丈二	ダ	1400	482	0	0.0
2022/05/07	曇	10	12	8	12	2.9	1	12	56.0	良	1:27.9	2.9	1-2-2-7	0.0-41.2	44.1	佐賀	202255050710	シャイニングスター特	202255050710	05587	小松丈二	ダ	1300	482	2	0.0
2022/04/23	雨	10	10	2	2	20.8	6	5	56.0	稍	1:59.5	0.5	1-1-1-1	0.0-40.3	40.8	佐賀	202255042310	虹ノ松原特別	202255042310	05587	小松丈二	ダ	1750	480	-5	6.4
2022/04/10	晴	8	11	7	8	4.5	2	7	56.0	良	0:55.8	0.7	6-6	0.0-37.2	37.3	佐賀	202255041008	スプリングスター特別	202255041008	05587	小松丈二	ダ	900	485	8	0.0
2022/03/19	曇	9	11	3	3	13.5	5	1	56.0	不	1:31.6	-0.1	3-3-3-3	0.0-39.6	39.3	佐賀	202255031909	アネモネ賞	202255031909	05587	小松丈二	ダ	1400	477	-7	34.0
2022/03/04	曇	6	8	3	3	5.2	3	3	56.0	良	1:27.2	0.9	5-5-4-2	0.0-39.7	40.1	佐賀	202255030406	ウグイス賞	202255030406	05229	山口勲	ダ	1300	484	-6	5.4
2022/02/19	曇	8	9	3	3	6.8	2	8	56.0	不	1:26.5	2.2	3-3-4-6	0.0-38.3	40.0	佐賀	202255021908	小草生月賞	202255021908	05587	小松丈二	ダ	1300	490	4	0.0
2022/01/21	曇	1	8	7	7			取	56.0	良				0.0-38.8		佐賀	202255012101	3歳ー3組	202255012101	05587	小松丈二	ダ	1300	計不		0.0
2022/01/03	晴	1	12	2	2	1.1	1	1	56.0	良	0:56.8	-0.6	1-1	0.0-37.8	37.8	佐賀	202255010301	お年玉ドリームシリー	202255010301	05587	小松丈二	ダ	900	486	-2	34.0
2021/12/18	曇	1	10	8	9	1.3	1	2	55.0	不	1:33.7	0.4	1-1-1-1	0.0-41.3	41.7	佐賀	202155121801	2歳ー4組	202155121801	05587	小松丈二	ダ	1400	488	20	12.0
2021/10/30	晴	3	15	6	10	199.5	15	10	55.0	良	1:13.7	1.9	9-9	34.5-37.3	38.2	新潟	202104050703	2歳未勝利	202104050703	01129	菅原隆一	ダ	1200	468	0	0.0
2021/10/16	曇	1	16	5	10	68.8	9	15	55.0	良	1:42.4	3.8	2-2	35.3-38.0	41.6	東京	202105040301	2歳未勝利	202105040301	01129	菅原隆一	ダ	1600	468	-4	0.0
2021/07/24	晴	1	15	6	10	147.9	12	13	54.0	良	1:22.7	1.9	12-11	33.9-35.3	36.2	新潟	202104030101	2歳未勝利	202104030101	01129	菅原隆一	芝	1400	472	0	0.0
2021/07/11	曇	6	11	3	3	18.7	6	8	54.0	稍	1:14.1	1.6	1-1	35.6-36.9	38.5	福島	202103010406	2歳新馬	202103010406	01129	菅原隆一	芝	1200	472	0	0.0
