日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	雨	2	10	7	7	92.2	8	6	54.0	重	1:27.2	1.6	4-4-2-4	0.0-39.2	40.4	佐賀	202255021902	C2ー22組	202255021902	a0273	村松翔太	ダ	1300	415	8	0.0
2022/02/08	晴	12	10	8	11	25.9	6	3	54.0	良	0:57.3	0.5	2-2	0.0-38.1	38.5	佐賀	202255020812	SAGAリベンジャー	202255020812	a0273	村松翔太	ダ	900	407	-1	4.8
2022/01/21	曇	2	9	1	1	318.5	8	5	54.0	良	1:28.9	2.2	5-5-5-5	0.0-39.4	40.5	佐賀	202255012102	C2ー26組	202255012102	a0273	村松翔太	ダ	1300	408	7	1.8
2022/01/12	晴	3	11	7	9	282.0	10	8	54.0	良	1:29.3	2.4	3-3-6-6	0.0-39.8	41.9	佐賀	202255011203	C2ー32組	202255011203	a0273	村松翔太	ダ	1300	401	-15	0.0
2022/01/03	晴	4	10	3	3	88.2	9	9	54.0	良	1:37.7	5.0	3-2-3-4	0.0-40.2	44.7	佐賀	202255010304	うまかつ.net賞	202255010304	a0273	村松翔太	ダ	1400	416	1	0.0
2021/12/11	晴	1	10	2	2	70.5	8	9	54.0	稍	1:38.8	3.6	4-3-4-6	0.0-40.0	43.1	佐賀	202155121101	本日SAGAリベンジ	202155121101	a0036	吉本隆記	ダ	1400	415	5	0.0
2021/11/26	晴	2	10	1	1	176.1	10	6	54.0	重	1:29.3	2.7	3-2-2-3	0.0-39.3	41.7	佐賀	202155112602	C2ー26組	202155112602	a0036	吉本隆記	ダ	1300	410	3	0.0
2021/11/12	曇	2	8	1	1	34.3	7	7	54.0	重	1:35.5	2.7	6-6-7-7	0.0-38.8	40.6	佐賀	202155111202	C2ー25組	202155111202	a0036	吉本隆記	ダ	1400	407	4	0.0
2021/10/30	曇	11	12	7	10	29.4	7	3	54.0	良	0:56.9	0.8	7-6	0.0-37.6	37.4	佐賀	202155103011	夜のウーマんチャンス	202155103011	a0036	吉本隆記	ダ	900	403	0	4.8
2021/10/17	晴	11	12	8	11	83.9	9	7	54.0	良	0:57.7	1.1	7-5	0.0-38.0	37.9	佐賀	202155101711	ドリームシリーズ	202155101711	a0036	吉本隆記	ダ	900	403	-1	0.0
2021/10/03	晴	11	11	6	6	86.0	9	7	54.0	良	0:57.7	2.2	6-6	0.0-37.1	38.2	佐賀	202155100311	夜のウーマんチャンス	202155100311	a0036	吉本隆記	ダ	900	404	-1	0.0
2021/09/18	晴	11	11	6	6	122.3	10	7	54.0	不	0:57.4	2.0	7-7	0.0-37.1	38.0	佐賀	202155091811	ウーマんチャンス	202155091811	a0036	吉本隆記	ダ	900	405	-15	0.0
2021/09/04	晴	11	11	5	5	68.9	10	10	54.0	重	0:58.5	2.5	1-3	0.0-37.5	40.0	佐賀	202155090411	ドリームシリーズ	202155090411	a0036	吉本隆記	ダ	900	420	-4	0.0
2021/08/21	曇	11	10	8	10	30.7	8	10	54.0	重	0:59.0	3.2	3-3	0.0-37.2	40.2	佐賀	202155082111	ウーマんチャンス	202155082111	a0036	吉本隆記	ダ	900	424	13	0.0
2021/08/14	雨	11	0	6	6				54.0	不						佐賀	202155081411	ウーマんチャンス	202155081411	a0036	吉本隆記	ダ	900	計不		0.0
2021/02/11	曇	11	12	6	8	144.9	11	6	54.0	良	0:57.5	1.5	5-7	0.0-37.6	38.6	佐賀	202155021111	ドリームシリーズ	202155021111	a0291	川島拓	ダ	900	411	0	0.0
2021/01/17	晴	4	10	3	3	93.6	10	8	52.0	重	1:30.4	4.0	4-4-3-6	0.0-40.2	43.7	佐賀	202155011704	3歳ー4組	202155011704	05601	金山昇馬	ダ	1300	411	-4	0.0
2020/12/20	曇	5	12	8	12	392.4	12	12	54.0	良	1:41.3	9.4	3-3-5-11	0.0-40.3	49.0	佐賀	202055122005	たんぽぽ賞チャレンジ	202055122005	a0036	吉本隆記	ダ	1400	415	-18	0.0
2020/12/06	晴	1	9	7	7	89.6	9	9	54.0	良	0:58.9	2.5	5-8	0.0-37.8	40.1	佐賀	202055120601	2歳ー6組	202055120601	a0036	吉本隆記	ダ	900	433	0	0.0
