日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/23	曇	5	9	1	1	61.4	5	7	56.0	重	1:27.4	2.2	3-3-3-6	0.0-38.8	40.7	高知	202254022305	C3ー7	movie.html?race_id=202254022305	a02f8	林謙佑	ダ	1300	492	5	0.0
2022/02/09	晴	6	9	4	4	15.7	5	5	56.0	稍	1:26.4	0.7	4-4-4-4	0.0-41.2	41.1	高知	202254020906	C3ー7	movie.html?race_id=202254020906	a02f8	林謙佑	ダ	1300	487	-3	5.0
2022/01/18	晴	3	9	6	6	12.9	4	8	56.0	良	1:37.8	3.6	4-3-5-7	0.0-40.5	43.7	高知	202254011803	C3ー7	movie.html?race_id=202254011803	a02f8	林謙佑	ダ	1400	490	17	0.0
2021/10/09	晴	8	12	4	4	27.7	7	3	56.0	良	1:27.0	0.5	4-3-3-2	0.0-41.1	41.2	高知	202154100908	ふざ天腹筋応援特別	movie.html?race_id=202154100908	a02f8	林謙佑	ダ	1300	473	1	10.0
2021/09/19	晴	8	10	7	7	13.6	4	6	56.0	不	1:25.8	2.0	8-8-7-8	0.0-39.0	40.2	高知	202154091908	C3ー10	movie.html?race_id=202154091908	a02f8	林謙佑	ダ	1300	472	1	0.0
2021/09/04	晴	8	7	8	8	5.3	3	4	56.0	良	1:27.0	1.3	5-5-5-4	0.0-40.7	41.1	高知	202154090408	C3ー10	movie.html?race_id=202154090408	a02f8	林謙佑	ダ	1300	471	0	7.5
2021/08/21	雨	7	12	1	1	38.2	6	3	56.0	不	1:23.7	1.2	3-4-3-3	0.0-38.3	39.2	高知	202154082107	第11回渡辺彩夢特別	movie.html?race_id=202154082107	a02f8	林謙佑	ダ	1300	471	-4	10.0
2021/07/31	晴	6	11	8	11	3.1	2	4	56.0	良	1:27.6	2.0	2-2-2-2	0.0-41.1	42.9	高知	202154073106	C3ー13	movie.html?race_id=202154073106	a02f8	林謙佑	ダ	1300	475	4	7.5
2021/07/03	雨	4	10	5	5	29.0	4	3	56.0	不	1:25.6	1.1	7-6-4-4	0.0-40.0	39.6	高知	202154070304	C3ー13	movie.html?race_id=202154070304	a02f8	林謙佑	ダ	1300	471	0	10.0
2021/06/19	曇	7	10	2	2	19.7	4	8	56.0	不	1:27.0	2.8	3-4-4-5	0.0-40.1	42.4	高知	202154061907	C3ー14	movie.html?race_id=202154061907	05572	佐原秀泰	ダ	1300	471	3	0.0
