日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	1	9	5	5	19.9	3	3	54.0	不	1:32.6	0.4	3-3-2-2	0.0-39.1	39.4	佐賀	202255032001	C2ー11組	movie.html?race_id=202255032001	05456	田中純	ダ	1400	514	3	4.8
2022/03/05	晴	6	10	6	6	35.6	8	2	54.0	良	1:27.1	0.3	3-3-2-1	0.0-40.2	40.5	佐賀	202255030506	早春賞	movie.html?race_id=202255030506	05456	田中純	ダ	1300	511	-5	9.0
2022/02/23	曇	2	10	1	1	328.7	10	6	54.0	良	1:34.1	0.8	4-5-3-4	0.0-40.5	40.7	佐賀	202255022302	C2ー13組	movie.html?race_id=202255022302	05456	田中純	ダ	1400	516	1	0.0
2022/02/08	曇	1	12	4	4	44.6	7	10	54.0	良	1:28.6	2.5	11-11-11-10	0.0-39.4	39.8	佐賀	202255020801	メモリアル賞	movie.html?race_id=202255020801	05502	松井伸也	ダ	1300	515	3	0.0
2022/01/23	雨	1	10	3	3	99.5	6	6	54.0	不	1:24.8	1.6	9-8-8-6	0.0-38.4	38.2	佐賀	202255012301	C2ー14組	movie.html?race_id=202255012301	05502	松井伸也	ダ	1300	512	4	0.0
2022/01/10	晴	4	10	8	10	116.3	9	9	54.0	良	1:34.6	1.9	3-3-6-8	0.0-39.7	40.9	佐賀	202255011004	ミノ連合8周年ありが	movie.html?race_id=202255011004	05502	松井伸也	ダ	1400	508	-4	0.0
2021/12/26	曇	2	11	7	9	22.0	4	8	54.0	良	1:29.0	3.0	11-11-8-8	0.0-39.2	40.8	佐賀	202155122602	梅初月賞	movie.html?race_id=202155122602	05609	飛田愛斗	ダ	1300	512	5	0.0
2021/11/28	晴	1	9	6	6	11.6	5	5	54.0	稍	1:26.8	1.5	8-8-8-7	0.0-39.4	39.6	佐賀	202155112801	C2ー13組	movie.html?race_id=202155112801	05609	飛田愛斗	ダ	1300	507	0	1.8
2021/11/14	晴	4	9	4	4	32.4	6	7	54.0	稍	1:32.8	1.7	8-8-8-7	0.0-38.0	38.8	佐賀	202155111404	C2ー12組	movie.html?race_id=202155111404	05609	飛田愛斗	ダ	1400	507	-9	0.0
2021/11/07	晴	3	10	8	9	45.1	8	4	54.0	良	1:33.9	0.8	7-7-7-5	0.0-39.8	39.9	佐賀	202155110703	C2ー12組	movie.html?race_id=202155110703	05609	飛田愛斗	ダ	1400	516	-1	2.4
