日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/23	雨	4	12	6	8	99.6	11	6	57.0	重	3:15.8	3.5	5-5-6-6	108.0-40.6	13.7	小倉	202210010404	障害4歳以上未勝利	202210010404	01066	難波剛健	障	2860	480	-4	0.0
2021/12/26	晴	5	14	4	5	132.1	11	10	56.0	良	3:29.9	9.1	13-13-13-12	108.0-40.2	14.1	阪神	202109060805	障害3歳以上未勝利	202109060805	01066	難波剛健	障	2970	484	14	0.0
2021/09/05	小雨	9	11	5	5	230.3	11	11	52.0	良	1:49.4	1.6	11-11-11-11	38.0-34.2	34.6	小倉	202110040809	筑後川特別(2勝クラス)	202110040809	01138	藤懸貴志	芝	1800	470	-2	0.0
2021/08/28	晴	10	10	3	3	93.8	10	10	52.0	良	2:01.8	2.2	8-8-8-9	37.2-34.3	35.8	小倉	202110040510	西海賞(2勝クラス)	202110040510	01138	藤懸貴志	芝	2000	472	8	0.0
2021/08/11	雨	6	11	2	2	4.1	3	4	54.0	不	1:29.7	1.0	6-4-5-5	0.0-38.8	39.1	佐賀	202155081106	JRA交流霧島賞(G)	movie.html?race_id=202155081106	05609	飛田愛斗	ダ	1400	464	8	48.0
2021/02/25	曇	6	11	8	11	1.6	1	1	54.0	良	1:29.0	-1.9	2-2-2-1	0.0-37.8	37.7	佐賀	202155022506	JRA交流たんぽぽ賞(G)	movie.html?race_id=202155022506	05609	飛田愛斗	ダ	1400	456	4	700.0
2021/01/26	雨	7	10	7	8	1.5	1	1	54.0	不	1:29.7	-0.8	3-3-2-1	0.0-38.7	38.6	佐賀	202155012607	JRA交流ノカイドウ	movie.html?race_id=202155012607	05534	石川倭	ダ	1400	452	-6	300.0
2020/12/26	晴	1	16	3	5	92.3	11	9	54.0	良	1:14.5	1.2	10-11	35.3-38.0	38.0	阪神	202009060701	2歳未勝利	202009060701	01015	古川吉洋	ダ	1200	458	4	0.0
2020/10/17	曇	3	15	7	12	8.2	5	7	54.0	良	1:14.1	1.2	6-7	34.5-38.4	38.9	新潟	202004040303	2歳未勝利	202004040303	01015	古川吉洋	ダ	1200	454	-4	0.0
2020/09/26	晴	1	10	1	1	26.1	6	3	54.0	重	1:13.5	1.0	7-6	35.0-37.5	37.9	中京	202007020601	2歳未勝利	202007020601	00732	幸英明	ダ	1200	458	-10	130.0
2020/08/29	晴	9	17	8	16	55.2	6	7	53.0	良	1:10.4	1.2	4-6	34.0-35.2	35.9	小倉	202010020509	ひまわり賞(OP)	202010020509	00732	幸英明	芝	1200	468	2	0.0
2020/08/22	晴	1	17	3	5	10.7	3	4	54.0	良	1:10.6	1.4	6-7	33.6-35.6	36.5	小倉	202010020301	2歳未勝利	202010020301	00732	幸英明	芝	1200	466	-4	77.0
2020/08/15	晴	5	13	6	9	15.0	5	4	54.0	良	1:10.9	1.1	2-2	34.8-35.0	36.1	小倉	202010020105	2歳新馬	202010020105	00732	幸英明	芝	1200	470	0	110.0
