日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/13	曇	2	10	1	1	116.3	8	2	54.0	稍	1:25.3	0.7	1-1-1-2	0.0-38.5	39.2	佐賀	202155111302	C2ー20組	movie.html?race_id=202155111302	a0273	村松翔太	ダ	1300	450	-5	9.0
2021/11/05	曇	2	10	1	1	34.9	7	10	54.0	良	1:34.6	2.0	4-4-5-6	0.0-40.0	41.6	佐賀	202155110502	C2ー19組	movie.html?race_id=202155110502	a0273	村松翔太	ダ	1400	455	0	0.0
2021/10/17	晴	1	10	3	3	56.0	6	3	53.0	良	1:34.2	0.2	9-9-9-5	0.0-42.4	40.5	佐賀	202155101701	C2ー21組	movie.html?race_id=202155101701	05601	金山昇馬	ダ	1400	455	-2	4.8
2021/10/03	晴	4	9	5	5	73.2	8	5	54.0	良	1:26.3	0.9	4-4-4-5	0.0-40.3	40.7	佐賀	202155100304	C2ー20組	movie.html?race_id=202155100304	a0273	村松翔太	ダ	1300	457	1	1.8
2021/09/11	曇	1	9	8	8	134.4	9	7	52.0	良	1:32.9	2.5	5-6-9-9	0.0-39.2	40.7	佐賀	202155091101	3歳ー8組	movie.html?race_id=202155091101	a0201	岩永千明	ダ	1400	456	-5	0.0
2021/08/28	晴	3	9	7	7	39.3	6	6	52.0	重	1:26.1	2.2	8-8-9-9	0.0-38.8	39.9	佐賀	202155082803	3歳ー7組	movie.html?race_id=202155082803	a0201	岩永千明	ダ	1300	461	0	0.0
2021/08/11	雨	3	11	4	4	48.5	8	7	54.0	不	1:27.2	2.3	4-3-4-7	0.0-40.3	42.1	佐賀	202155081103	3歳ー6組	movie.html?race_id=202155081103	05579	出水拓人	ダ	1300	461	2	0.0
2021/07/17	曇	4	10	8	9	59.3	9	4	54.0	不	1:34.5	1.5	9-10-10-10	0.0-42.0	40.2	佐賀	202155071704	SAGAイブニング賞	movie.html?race_id=202155071704	a0291	川島拓	ダ	1400	459	-1	2.4
2021/06/20	晴	4	10	2	2	28.8	7	2	52.0	稍	1:26.4	0.3	3-3-3-2	0.0-40.8	40.3	佐賀	202155062004	3歳ー7組	movie.html?race_id=202155062004	a0201	岩永千明	ダ	1300	460	-1	9.0
2021/05/31	晴	1	8	4	4	7.5	4	5	52.0	良	1:33.8	1.2	5-5-7-7	0.0-38.8	39.1	佐賀	202155053101	3歳ー7組	movie.html?race_id=202155053101	a0201	岩永千明	ダ	1400	461	3	1.8
2021/05/15	雨	3	12	8	12	51.1	7	7	52.0	不	1:26.8	2.4	6-8-12-12	0.0-39.7	40.3	佐賀	202155051503	3歳ー4組	movie.html?race_id=202155051503	a0201	岩永千明	ダ	1300	458	-1	0.0
2021/05/08	曇	2	11	7	8	10.3	4	2	52.0	稍	1:33.1	0.9	3-4-4-2	0.0-40.3	40.9	佐賀	202155050802	3歳ー5組	movie.html?race_id=202155050802	a0201	岩永千明	ダ	1400	459	-2	10.2
2021/04/23	曇	4	10	3	3	15.1	5	4	52.0	良	1:34.9	0.7	3-3-5-4	0.0-40.4	40.7	佐賀	202155042304	3歳ー6組	movie.html?race_id=202155042304	a0201	岩永千明	ダ	1400	461	7	2.4
2021/04/10	晴	11	12	8	11	7.3	3	2	52.0	良	0:56.5	0.0	5-5	0.0-38.0	37.8	佐賀	202155041011	ドリームシリーズ	movie.html?race_id=202155041011	a0201	岩永千明	ダ	900	454	-7	9.0
2021/03/27	曇	11	12	3	3	5.4	3	5	52.0	良	0:56.6	1.0	5-6	0.0-37.1	37.6	佐賀	202155032711	ウーマんチャンス	movie.html?race_id=202155032711	a0201	岩永千明	ダ	900	461	1	1.6
2021/03/13	晴	11	12	5	5	20.8	4	3	52.0	重	0:55.6	1.1	3-4	0.0-36.2	37.0	佐賀	202155031311	ドリームシリーズ	movie.html?race_id=202155031311	a0201	岩永千明	ダ	900	460	-6	4.3
2021/02/28	晴	1	10	7	7	58.0	9	8	52.0	重	1:34.9	3.4	8-8-8-8	0.0-39.5	40.8	佐賀	202155022801	3歳ー6組	movie.html?race_id=202155022801	a0201	岩永千明	ダ	1400	466	4	0.0
2021/01/26	雨	7	10	3	3	41.5	7	9	52.0	不	1:34.7	5.0	1-1-5-9	0.0-38.7	43.3	佐賀	202155012607	JRA交流ノカイドウ	movie.html?race_id=202155012607	a0201	岩永千明	ダ	1400	462	12	0.0
2020/08/22	晴	1	17	7	14	216.8	13	16	54.0	良	1:12.8	3.6	2-4	33.6-35.6	39.0	小倉	202010020301	2歳未勝利	202010020301	01034	酒井学	芝	1200	450	-12	0.0
2020/08/16	晴	5	15	1	1	101.1	14	9	54.0	良	1:12.2	2.0	10-8	34.6-35.6	36.8	小倉	202010020205	2歳新馬	202010020205	01034	酒井学	芝	1200	462	0	0.0
