日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	6	10	8	10	25.5	6	7	50.0	良	1:35.5	1.6	7-6-5	0.0-42.3	42.0	笠松	202247031706	サラ系C24組	movie.html?race_id=202247031706	a0422	深澤杏花	ダ	1400	433	2	0.0
2022/02/07	晴	7	8	5	5	11.6	4	4	50.0	重	1:35.6	0.9	6-4-4	0.0-42.4	41.2	笠松	202247020707	サラ系C29組	movie.html?race_id=202247020707	a0422	深澤杏花	ダ	1400	431	-8	2.7
2022/01/26	晴	10	9	4	4	128.7	8	7	50.0	良	1:50.8	3.5	9-9-8	0.0-41.5	41.0	笠松	202247012610	冬将軍賞	movie.html?race_id=202247012610	a0422	深澤杏花	ダ	1600	439	-3	0.0
2022/01/11	雨	3	9	5	5	48.3	7	1	50.0	稍	1:35.5	-0.4	8-5-1	0.0-41.7	40.8	笠松	202247011103	サラ系C29組	movie.html?race_id=202247011103	a0422	深澤杏花	ダ	1400	442	0	27.0
2021/12/27	雪	2	7	4	4	74.2	6	3	50.0	稍	1:36.3	1.4	6-4-3	0.0-42.6	42.0	笠松	202147122702	サラ系C32組	movie.html?race_id=202147122702	a0422	深澤杏花	ダ	1400	442	1	4.1
2021/11/23	曇	1	8	4	4	245.2	8	7	54.0	稍	0:51.8	0.8	7	0.0-37.8	37.8	笠松	202147112301	サラ系C31組	movie.html?race_id=202147112301	a0162	松本剛志	ダ	800	441	-2	0.0
2021/11/08	晴	4	8	6	6	192.1	7	6	50.0	良	1:35.7	2.3	6-6-6	0.0-39.6	40.5	笠松	202147110804	第10回ファンです★	movie.html?race_id=202147110804	a0422	深澤杏花	ダ	1400	443	3	0.0
2021/10/26	晴	5	9	7	7	329.0	8	6	50.0	良	1:35.6	3.3	8-8-7	0.0-40.6	41.5	笠松	202147102605	踏ん張れがんばれ!笠	movie.html?race_id=202147102605	a0422	深澤杏花	ダ	1400	440	-6	0.0
2021/10/05	晴	7	8	8	8	197.5	8	7	50.0	良	1:36.1	3.4	8-8-7	0.0-41.5	43.3	笠松	202147100507	サラ系C28組	movie.html?race_id=202147100507	a0422	深澤杏花	ダ	1400	446	-3	0.0
2021/09/22	曇	1	9	5	5	403.4	8	9	54.0	稍	1:34.3	5.3	9-9-9	0.0-39.7	42.7	笠松	202147092201	サラ系3歳6組	movie.html?race_id=202147092201	a027b	森島貴之	ダ	1400	449	0	0.0
2021/09/08	雨	9	10	7	7	11.1	6	10	50.0	良	1:34.8	4.7	10-10-10	0.0-40.1	42.2	笠松	202147090809	サラ系3歳4組	movie.html?race_id=202147090809	a0422	深澤杏花	ダ	1400	449	-6	0.0
2021/01/12	雨	2	9	7	7	38.4	8	5	50.0	良	1:32.5	0.3	7-7-7	0.0-41.4	39.7	笠松	202147011202	サラ系3歳6組	movie.html?race_id=202147011202	a0422	深澤杏花	ダ	1400	455	-4	1.6
2020/12/31	曇	3	7	6	6	21.0	6	4	50.0	良	1:33.4	3.2	6-5-5	0.0-39.6	40.7	笠松	202047123103	第3回河内一秀記念	movie.html?race_id=202047123103	a0422	深澤杏花	ダ	1400	459	5	3.1
2020/11/28	晴	2	16	2	4	357.2	14	16	51.0	良	1:31.0	4.6	16-16	35.8-37.9	39.2	東京	202005050802	2歳未勝利	202005050802	01181	秋山稔樹	ダ	1400	454	16	0.0
2020/09/27	曇	1	15	1	1	208.5	14	13	51.0	重	1:16.1	4.2	15-15	34.2-37.7	39.3	中山	202006040701	2歳未勝利	202006040701	01183	小林脩斗	ダ	1200	438	4	0.0
2020/09/05	晴	5	18	3	5	176.1	16	17	54.0	良	1:28.1	3.6	18-18	35.5-36.7	37.5	新潟	202004030705	2歳新馬	202004030705	01149	伴啓太	芝	1400	434	0	0.0
