日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/30	曇	7	12	1	1	33.2	7	9	54.0	良	1:35.8	2.6	2-3-3-4	0.0-40.8	42.9	佐賀	202155103007	C2ー25組	movie.html?race_id=202155103007	05478	石川慎将	ダ	1400	439	10	0.0
2021/10/16	曇	6	11	1	1	209.1	10	4	54.0	良	1:30.6	2.9	8-9-8-4	0.0-39.2	41.1	佐賀	202155101606	C2ー26組	movie.html?race_id=202155101606	05548	竹吉徹	ダ	1300	429	-5	2.4
2021/02/25	曇	4	10	5	5	98.9	7	10	54.0	良	1:29.8	3.7	9-9-9-10	0.0-38.7	41.2	佐賀	202155022504	宮崎県馬事畜産振興杯	movie.html?race_id=202155022504	05478	石川慎将	ダ	1300	434	13	0.0
2021/02/13	晴	2	10	3	3	96.2	9	7	54.0	良	1:28.4	2.1	2-2-2-3	0.0-40.4	42.3	佐賀	202155021302	3歳ー4組	movie.html?race_id=202155021302	05548	竹吉徹	ダ	1300	421	5	0.0
2021/01/26	雨	7	10	8	10	394.2	10	10	52.0	不	1:35.4	5.7	4-7-10-10	0.0-38.7	43.6	佐賀	202155012607	JRA交流ノカイドウ	movie.html?race_id=202155012607	05601	金山昇馬	ダ	1400	416	-12	0.0
2021/01/05	曇	7	12	8	12	60.1	9	9	54.0	良	1:36.5	2.6	12-12-11-10	0.0-42.1	41.9	佐賀	202155010507	ニュースター特選	movie.html?race_id=202155010507	05478	石川慎将	ダ	1400	428	1	0.0
2020/12/20	曇	5	12	4	4	40.0	6	11	54.0	良	1:37.2	5.3	6-7-8-10	0.0-40.3	44.1	佐賀	202055122005	たんぽぽ賞チャレンジ	movie.html?race_id=202055122005	05478	石川慎将	ダ	1400	427	9	0.0
2020/08/29	晴	9	17	4	7	290.2	16	17	55.0	良	1:13.2	4.0	8-11	34.0-35.2	38.3	小倉	202010020509	ひまわり賞(OP)	202010020509	05478	石川慎将	芝	1200	418	-16	0.0
2020/08/10	曇	6	9	7	7	21.1	6	1	54.0	稍	1:27.7	-0.3	2-2-1-1	0.0-40.9	40.9	佐賀	202055081006	ひまわり賞チャレンジ(未勝利)	movie.html?race_id=202055081006	05478	石川慎将	ダ	1300	434	-1	50.0
2020/07/18	曇	1	7	2	2	16.2	5	4	54.0	良	0:57.1	1.7	4-4	0.0-37.3	38.3	佐賀	202055071801	2歳新馬	movie.html?race_id=202055071801	05478	石川慎将	ダ	900	435	0	12.8
