日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/22	雨	11	18	8	17	8.8	5	1	51.0	稍	1:08.2	-0.2	3-3	33.2-35.0	34.4	小倉	202110040411	TV西日本北九州記念(G3)	202110040411	00732	幸英明	芝	1200	458	4	3964.4
2021/07/04	曇	11	13	6	9	2.7	1	5	51.0	良	1:06.4	0.4	5-3	32.3-33.7	33.8	小倉	202110030211	CBC賞(G3)	202110030211	01018	和田竜二	芝	1200	454	8	390.0
2021/05/29	晴	11	17	1	2	5.1	3	2	55.0	良	1:08.1	0.0	10-7	33.2-34.9	34.0	中京	202107030711	葵S(G)	202107030711	00732	幸英明	芝	1200	446	-10	1518.6
2021/04/11	晴	11	18	6	12	57.2	11	17	55.0	良	1:34.0	2.9	3-3	34.1-34.3	36.7	阪神	202109020611	桜花賞(G1)	202109020611	00732	幸英明	芝	1600	456	-2	0.0
2021/03/14	晴	11	18	4	8	4.9	2	2	54.0	良	1:20.8	0.1	5-4	33.7-35.5	35.3	阪神	202109011011	フィリーズレビュー(G2)	202109011011	00732	幸英明	芝	1400	458	4	2136.8
2020/12/13	曇	11	18	4	8	52.4	10	5	54.0	良	1:33.5	0.4	1-1	34.9-34.4	34.8	阪神	202009060411	阪神ジュベナイルF(G1)	202009060411	01014	福永祐一	芝	1600	454	4	650.0
2020/11/07	曇	11	12	3	3	4.0	2	5	54.0	良	1:20.5	0.4	5-5	34.1-34.8	34.7	阪神	202009050111	KBSファンタジーS(G3)	202009050111	01014	福永祐一	芝	1400	450	4	290.0
2020/08/29	晴	9	17	1	2	1.3	1	1	57.0	良	1:09.2	-0.6	1-1	34.0-35.2	35.2	小倉	202010020509	ひまわり賞(OP)	202010020509	01014	福永祐一	芝	1200	446	-2	1439.9
2020/08/15	晴	9	10	1	1	1.4	1	1	54.0	良	1:07.9	-0.2	1-1	32.9-35.0	35.0	小倉	202010020109	フェニックス賞(OP)	202010020109	01014	福永祐一	芝	1200	448	-4	1621.7
2020/06/13	雨	5	8	3	3	2.5	2	1	54.0	稍	1:10.8	0.0	4-4	35.6-35.2	34.7	阪神	202009030305	2歳新馬	202009030305	01014	福永祐一	芝	1200	452	0	700.0
