日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/15	雨	9	11	7	9	43.8	7	8	56.0	不	2:02.4	2.8	3-3-2-6	0.0-40.9	43.4	佐賀	202155051509	鯱の門特選(OP)	202155051509	05147	長田進仁	ダ	1800	488	0	0.0
2021/05/03		11	0	8	11				56.0							佐賀	202155050311	古湯特選	202155050311	05147	長田進仁	ダ	1800	計不		0.0
2021/04/17	晴	10	9	8	9	35.4	7	3	56.0	重	1:31.1	0.4	2-2-3-4	0.0-40.4	40.6	佐賀	202155041710	レッドスター特選	202155041710	05147	長田進仁	ダ	1400	488	-2	9.6
2021/04/02	曇	8	12	3	3	10.4	4	2	56.0	良	1:24.8	0.2	3-3-3-3	0.0-40.2	40.0	佐賀	202155040208	3歳ー3組	202155040208	05147	長田進仁	ダ	1300	490	-4	10.2
2021/03/22	晴	9	10	7	8	41.4	6	8	56.0	重	1:31.6	2.0	3-3-3-6	0.0-39.1	40.4	佐賀	202155032209	ブライトスター特選	202155032209	05147	長田進仁	ダ	1400	494	0	0.0
2021/03/07	曇	9	10	8	9	134.9	8	8	56.0	重	1:32.4	3.7	8-10-9-8	0.0-38.8	40.5	佐賀	202155030709	飛燕賞(G)	202155030709	00418	兒島真二	ダ	1400	494	-5	0.0
2021/02/25	曇	6	11	5	5	91.9	7	8	56.0	良	1:31.9	2.9	5-5-5-7	0.0-37.8	39.9	佐賀	202155022506	JRA交流たんぽぽ賞(G)	202155022506	00418	兒島真二	ダ	1400	499	4	0.0
2021/01/26	雨	6	10	7	7	10.0	4	4	56.0	不	1:31.4	1.5	9-9-8-7	0.0-39.1	39.3	佐賀	202155012606	JRA交流ミヤマキリ	202155012606	00418	兒島真二	ダ	1400	495	3	24.0
2020/12/20	曇	5	12	7	9	7.6	3	1	55.0	良	1:31.9	-0.2	5-5-3-3	0.0-40.3	39.7	佐賀	202055122005	たんぽぽ賞チャレンジ	202055122005	00418	兒島真二	ダ	1400	492	3	50.0
2020/12/05	晴	11	9	8	8	29.8	6	7	55.0	良	1:32.3	1.3	3-3-6-7	0.0-39.1	40.0	佐賀	202055120511	ベテルギウス特別	202055120511	05456	田中純	ダ	1400	489	-6	0.0
2020/11/23	晴	11	9	3	3	8.3	5	4	55.0	重	1:31.7	1.0	5-5-6-5	0.0-39.6	39.9	佐賀	202055112311	サンクスC	202055112311	05456	田中純	ダ	1400	495	1	3.2
2020/11/07	曇	9	9	4	4	22.0	7	4	55.0	良	1:31.0	1.3	9-9-9-6	0.0-38.7	38.8	佐賀	202055110709	立冬賞	202055110709	05456	田中純	ダ	1400	494	-9	3.2
2020/10/18	晴	10	11	4	4	6.1	3	10	55.0	良	1:27.1	2.5	7-7-7-10	0.0-39.0	40.3	佐賀	202055101810	ホープフル賞	202055101810	05456	田中純	ダ	1300	503	6	0.0
2020/10/04	曇	6	9	2	2	2.5	2	3	55.0	良	1:32.5	0.3	4-4-5-5	0.0-39.9	39.7	佐賀	202055100406	秋晴賞	202055100406	05456	田中純	ダ	1400	497	13	6.4
2020/08/29	晴	9	17	2	4	162.8	12	12	53.0	良	1:11.8	2.6	7-8	34.0-35.2	37.2	小倉	202010020509	ひまわり賞(OP)	202010020509	01168	富田暁	芝	1200	484	0	0.0
2020/08/22	晴	1	17	3	6	26.6	6	5	53.0	良	1:10.9	1.7	6-4	33.6-35.6	36.8	小倉	202010020301	2歳未勝利	202010020301	01168	富田暁	芝	1200	484	0	51.0
2020/08/16	晴	5	15	2	2	27.0	6	3	53.0	良	1:11.2	1.0	6-6	34.6-35.6	36.1	小倉	202010020205	2歳新馬	202010020205	01168	富田暁	芝	1200	484	0	180.0
