日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/26	晴	1	8	5	5	43.0	7	7	54.0	良	1:29.4	0.7	8-7	0.0-39.3	38.6	盛岡	202235072601	C2四組	202235072601	a01d1	木村暁	ダ	1400	425	1	0.0
2022/07/18	曇	6	9	2	2	82.0	9	7	54.0	重	1:29.2	1.0	9-8	0.0-39.1	38.2	盛岡	202235071806	C2四組	202235071806	a01d1	木村暁	ダ	1400	424	2	0.0
2022/07/12	曇	2	8	6	6	31.9	8	5	54.0	良	1:29.1	1.5	5-4	0.0-37.8	38.4	盛岡	202235071202	C2三組	202235071202	05119	阿部英俊	ダ	1400	422	-3	1.5
2022/07/04	曇	9	10	2	2	74.5	10	7	54.0	良	1:30.1	1.6	10-10	0.0-39.8	39.1	盛岡	202235070409	C1五組	202235070409	a01d1	木村暁	ダ	1400	425	-6	0.0
2022/06/20	晴	9	9	1	1	86.3	9	8	54.0	良	1:32.3	1.4	5-6-6-6	0.0-40.4	40.8	水沢	202236062009	C1五組	202236062009	a01d1	木村暁	ダ	1400	431	-5	0.0
2022/06/05	晴	9	10	8	10	24.7	8	8	54.0	稍	1:32.9	1.8	9-8-9-9	0.0-41.1	41.2	水沢	202236060509	C1	202236060509	a01d1	木村暁	ダ	1400	436	11	0.0
2022/05/23	晴	9	10	7	7	14.3	7	8	54.0	良	1:25.8	1.3	10-10-10-10	0.0-40.1	40.0	水沢	202236052309	C1	202236052309	05119	阿部英俊	ダ	1300	425	-2	0.0
2022/05/10	晴	9	12	8	12	19.3	7	9	54.0	良	1:45.9	2.2	6-6-6-7	0.0-40.2	41.0	水沢	202236051009	C1二組	202236051009	a01d1	木村暁	ダ	1600	427	2	0.0
2022/04/26	雨	8	10	6	6	23.5	7	2	54.0	良	1:31.7	0.0	6-6-5-4	0.0-40.1	39.4	水沢	202236042608	C1四組	202236042608	a01d1	木村暁	ダ	1400	425	2	14.0
2022/04/12	晴	6	8	4	4	11.0	4	5	54.0	良	1:32.0	0.9	8-8-8-8	0.0-40.9	39.5	水沢	202236041206	C2一組	202236041206	a01d1	木村暁	ダ	1400	423	1	1.5
2022/04/05	曇	4	8	1	1	5.7	4	3	54.0	稍	1:32.1	0.3	5-5-6-4	0.0-40.2	39.8	水沢	202236040504	C2一組	202236040504	a01d1	木村暁	ダ	1400	422	-1	6.0
2022/03/29	晴	4	9	7	7	2.2	1	1	54.0	稍	1:31.1	-0.3	7-6-6-6	0.0-40.3	39.2	水沢	202236032904	C2三組	202236032904	a01d1	木村暁	ダ	1400	423	-3	30.0
2022/03/22	曇	4	11	6	6	3.4	2	6	54.0	重	1:31.1	1.1	9-9-9-9	0.0-38.7	38.3	水沢	202236032204	C2一組	202236032204	a01d1	木村暁	ダ	1400	426	2	0.0
2021/12/07	曇	5	9	8	9	9.1	3	2	54.0	不	1:27.8	0.1	6-7-6-5	0.0-38.5	37.5	水沢	202136120705	C2一組	202136120705	a01d1	木村暁	ダ	1400	424	-6	10.2
2021/11/30	晴	2	10	7	7	17.5	4	2	54.0	不	1:28.2	0.3	8-8-2-2	0.0-38.0	37.7	水沢	202136113002	C2二組	202136113002	05119	阿部英俊	ダ	1400	430	1	10.2
2021/11/23	小雨	4	9	6	6	27.5	6	4	54.0	不	1:27.8	0.8	7-6	0.0-38.2	37.3	盛岡	202135112304	C2二組	202135112304	a01d1	木村暁	ダ	1400	429	-1	2.9
2021/11/16	晴	2	8	2	2	4.0	2	3	52.0	不	1:28.2	1.0	8-7	0.0-39.6	37.9	盛岡	202135111602	C2三組	202135111602	05611	七夕裕次	ダ	1400	430	5	5.8
2021/11/09	雨	4	7	6	6	18.3	5	6	54.0	重	1:31.1	2.2	2-3	0.0-39.2	41.3	盛岡	202135110904	C2二組	202135110904	a01d1	木村暁	ダ	1400	425	1	0.0
2021/11/02	晴	1	7	4	4	94.5	7	3	54.0	不	1:28.1	1.0	6-5	0.0-38.7	38.3	盛岡	202135110201	C2三組	202135110201	a01d1	木村暁	ダ	1400	424	-12	5.8
2021/10/11	晴	7	11	7	8	221.2	10	10	54.0	良	1:40.2	2.3	8-9-11-11	30.0-42.2	42.5	川崎	202145101107	啄木鳥特別	202145101107	05358	野澤憲彦	ダ	1500	436	2	0.0
2021/09/29	曇	1	12	7	10	245.5	9	10	54.0	良	1:19.3	3.8	6-6-8	36.3-39.2	42.1	船橋	202143092901	3歳六　七	202143092901	05554	臼井健太	ダ	1200	434	1	0.0
2021/09/01	小雨	5	12	8	12	135.6	11	6	54.0	稍	1:16.9	1.6	3-3-3	37.2-38.1	39.5	船橋	202143090105	3歳四	202143090105	05358	野澤憲彦	ダ	1200	433	-1	0.0
2021/08/10	晴	4	12	6	7	173.9	10	11	54.0	稍	1:19.2	4.4	11-12-12	35.7-39.1	41.2	船橋	202143081004	3歳四　五	202143081004	05358	野澤憲彦	ダ	1200	434	7	0.0
2021/07/18	晴	2	8	8	8	75.0	8	8	54.0	良	1:18.0	4.2	7-8-8	35.9-37.9	40.4	船橋	202143071802	3歳五	202143071802	05358	野澤憲彦	ダ	1200	427	-5	0.0
2021/06/24	晴	1	10	6	6	71.5	6	4	54.0	稍	1:17.7	2.1	6-7-8	36.7-38.9	39.7	船橋	202143062401	3歳七	202143062401	05358	野澤憲彦	ダ	1200	432	-1	21.0
2021/06/03	晴	1	12	3	3	20.3	6	7	54.0	稍	1:32.0	1.6	12-12-12-12	37.1-40.1	38.6	浦和	202142060301	3歳七	202142060301	05358	野澤憲彦	ダ	1400	433	-7	0.0
2021/05/06	晴	2	10	3	3	45.3	8	5	54.0	稍	1:18.7	1.6	8-8-9	37.0-40.1	39.7	船橋	202143050602	3歳七	202143050602	05358	野澤憲彦	ダ	1200	440	0	16.0
2021/04/07	晴	1	11	3	3	21.4	6	9	54.0	重	1:18.8	3.1	7-8-9	36.7-39.0	40.0	船橋	202143040701	3歳六	202143040701	a0247	川島正太	ダ	1200	440	7	0.0
