日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/07	曇	5	9	6	6	20.2	5	4	51.0	良	1:32.3	0.5	1-1-1-2	0.0-41.3	41.8	佐賀	202255050705	佐賀競馬移転開設50	202255050705	a04d9	中山蓮王	ダ	1400	495	1	4.4
2022/04/23	雨	7	10	7	8	31.1	6	6	51.0	稍	1:33.4	1.5	2-2-2-3	0.0-40.6	42.1	佐賀	202255042307	KYUSHUDREA	202255042307	a04d9	中山蓮王	ダ	1400	494	4	0.0
2022/04/04	晴	6	10	2	2	5.3	5	8	51.0	良	1:26.9	1.2	1-1-1-2	0.0-41.0	42.2	佐賀	202255040406	KYUSHUDREA	202255040406	a04d9	中山蓮王	ダ	1300	490	5	0.0
2022/03/26	曇	6	10	2	2	10.6	4	5	54.0	不	1:31.4	0.6	1-1-1-2	0.0-40.2	40.8	佐賀	202255032606	SAGAジョッキーズ	202255032606	05609	飛田愛斗	ダ	1400	485	-4	2.0
2022/03/12	晴	4	10	4	4	16.8	6	7	54.0	良	1:27.1	1.2	4-3-3-3	0.0-41.0	41.7	佐賀	202255031204	うまかつ.net賞	202255031204	05609	飛田愛斗	ダ	1300	489	7	0.0
2022/02/26	晴	4	11	7	8	17.0	6	7	54.0	良	1:33.9	1.7	1-1-1-4	0.0-40.5	42.2	佐賀	202255022604	本日SAGAリベンジ	202255022604	05609	飛田愛斗	ダ	1400	482	-1	0.0
2022/02/13	曇	5	9	6	6	13.7	4	5	54.0	稍	1:33.4	2.3	1-1-1-4	0.0-38.0	40.3	佐賀	202255021305	本日SAGAリベンジ	202255021305	05609	飛田愛斗	ダ	1400	483	-2	2.0
2021/12/25	晴	12	12	2	2	7.4	3	10	54.0	稍	1:27.3	2.1	1-1-1-2	0.0-39.9	42.0	佐賀	202155122512	SAGAリベンジャー	202155122512	05609	飛田愛斗	ダ	1300	485	-3	0.0
2021/12/04	晴	3	10	7	9	11.3	5	4	54.0	不	1:31.4	0.5	1-1-1-1	0.0-39.6	40.1	佐賀	202155120403	椿賞	202155120403	05609	飛田愛斗	ダ	1400	488	0	2.7
2021/11/20	晴	3	11	6	6	3.2	2	1	54.0	良	1:32.5	-0.4	1-1-1-1	0.0-40.7	40.7	佐賀	202155112003	いちょう賞	202155112003	05609	飛田愛斗	ダ	1400	488	3	32.0
2021/11/06	曇	6	11	2	2	2.3	2	2	54.0	良	1:25.2	0.3	1-1-1-1	0.0-39.8	40.1	佐賀	202155110606	C2ー5組	202155110606	05609	飛田愛斗	ダ	1300	485	-7	9.6
2021/10/24	曇	4	10	4	4	6.7	3	2	54.0	良	1:24.8	0.5	1-1-1-2	0.0-39.0	39.5	佐賀	202155102404	このあとSAGAリベ	202155102404	05609	飛田愛斗	ダ	1300	492	-1	9.6
2021/10/09	晴	6	10	7	8	2.6	2	1	54.0	良	1:32.5	-0.7	1-1-1-1	0.0-39.9	39.9	佐賀	202155100906	C2ー14組	202155100906	05609	飛田愛斗	ダ	1400	493	0	30.0
2021/09/11	曇	4	8	4	4	26.0	4	5	54.0	良	1:25.5	1.1	1-2-1-2	0.0-39.6	40.7	佐賀	202155091104	3歳ー6組	202155091104	a0291	川島拓	ダ	1300	493	4	1.8
2021/08/28	晴	9	9	5	5	7.7	5	8	54.0	稍	1:33.8	2.1	1-1-1-1	0.0-40.4	42.5	佐賀	202155082809	SAGAイブニング賞	202155082809	a0291	川島拓	ダ	1400	489	6	0.0
2021/08/11	雨	8	11	1	1	36.0	7	10	54.0	不	1:32.9	1.2	4-4-4-3	0.0-40.8	41.6	佐賀	202155081108	うまかつ.net賞	202155081108	05587	小松丈二	ダ	1400	483	3	0.0
2021/07/20	晴	5	7	3	3	25.1	5	7	54.0	重	1:35.6	6.4	1-1-4-5	0.0-37.8	44.1	佐賀	202155072005	JRA交流えびの特別	202155072005	05548	竹吉徹	ダ	1400	480	2	0.0
2021/04/18	晴	8	10	8	10	1.4	1	6	53.0	稍	1:26.6	1.5	1-1-1-1	0.0-41.0	42.5	佐賀	202155041808	鳥来月賞	202155041808	05609	飛田愛斗	ダ	1300	478	-3	0.0
2021/04/02	曇	11	11	8	10	6.8	3	10	54.0	良	2:00.1	3.1	1-1-1-3	0.0-40.0	43.1	佐賀	202155040211	肥前特選	202155040211	05548	竹吉徹	ダ	1750	481	0	0.0
