日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/29	雨	8	11	3	3	4.5	3	1	56.0	不	1:23.7	-0.3	6-6-6-2	0.0-40.1	39.0	佐賀	202255042908	鳥待月賞	202255042908	a0036	吉本隆記	ダ	1300	502	2	45.0
2022/04/16	晴	10	10	7	7	8.0	3	5	56.0	重	1:31.7	0.9	3-3-4-6	0.0-40.1	40.8	佐賀	202255041610	KYUSHUDREA	202255041610	a0036	吉本隆記	ダ	1400	500	-7	3.6
2022/04/02	晴	4	11	8	11	22.8	6	3	56.0	稍	1:30.9	0.1	6-6-3-2	0.0-41.0	40.6	佐賀	202255040204	チューリップ賞	202255040204	a0036	吉本隆記	ダ	1400	507	-5	18.0
2022/03/19	曇	4	9	6	6	49.5	7	3	56.0	不	1:59.0	1.9	6-6-4-3	0.0-37.7	38.8	佐賀	202255031904	軽暖賞	202255031904	a0036	吉本隆記	ダ	1800	512	12	12.8
2022/03/06	晴	11	8	4	4	2.9	2	4	56.0	良	1:32.5	1.3	4-4-5-3	0.0-40.0	40.8	佐賀	202255030611	SAGAリベンジャー	202255030611	a0036	吉本隆記	ダ	1400	500	-2	3.2
2022/02/20	晴	10	11	8	11	36.9	9	3	56.0	重	1:29.5	0.9	3-3-3-2	0.0-37.4	37.8	佐賀	202255022010	梅花特別	202255022010	a0036	吉本隆記	ダ	1400	502	-7	11.2
2022/02/08	晴	9	11	7	9	20.7	6	3	56.0	良	1:31.8	0.3	8-7-4-3	0.0-39.0	38.8	佐賀	202255020809	クロッカス賞	202255020809	a0036	吉本隆記	ダ	1400	509	0	6.4
2022/01/22	曇	9	12	8	12	28.5	6	7	56.0	良	1:31.4	1.2	11-10-10-10	0.0-38.0	37.8	佐賀	202255012209	SAGAイブニング賞	202255012209	05560	小林凌	ダ	1400	509	-7	0.0
2022/01/10	晴	9	12	7	10	96.6	10	4	56.0	良	1:31.9	1.3	11-10-10-10	0.0-38.8	38.0	佐賀	202255011009	SAGAイブニング賞	202255011009	a0273	村松翔太	ダ	1400	516	-10	3.2
2021/12/18	曇	11	10	3	3	43.1	8	6	56.0	不	1:25.8	1.9	8-9-10-10	0.0-38.2	38.6	佐賀	202155121811	SAGAリベンジャー	202155121811	a0291	川島拓	ダ	1300	526	9	0.0
2021/11/28	晴	9	12	1	1	65.2	7	9	56.0	稍	1:31.5	1.6	3-4-9-9	0.0-39.9	40.2	佐賀	202155112809	天正月賞	202155112809	a0291	川島拓	ダ	1400	517	21	0.0
2021/11/07	晴	8	16	7	13	68.7	12	15	53.0	良	1:11.0	1.9	10-14	33.9-35.2	36.2	福島	202103020208	3歳以上1勝クラス	202103020208	01192	横山琉人	芝	1200	496	14	0.0
2021/08/11	雨	6	11	6	6	76.9	7	9	56.0	不	1:32.1	3.4	10-10-10-10	0.0-38.8	40.2	佐賀	202155081106	JRA交流霧島賞(G)	202155081106	05456	田中純	ダ	1400	482	-7	0.0
2021/07/20	晴	6	7	4	4	4.9	3	5	56.0	重	1:31.9	2.4	6-6-6-6	0.0-38.5	40.0	佐賀	202155072006	JRA交流大隅特別	202155072006	05609	飛田愛斗	ダ	1400	489	5	30.0
2021/01/31	晴	4	10	6	6	26.6	8	10	56.0	稍	1:29.5	4.3	9-10	35.4-37.4	41.1	中京	202107011004	3歳1勝クラス	202107011004	01126	松山弘平	ダ	1400	484	-8	0.0
2020/09/06	雨	11	10	3	3	82.7	9	10	54.0	重	1:12.1	2.5	9-10	33.9-35.7	37.1	小倉	202010020811	小倉2歳S(G3)	202010020811	01034	酒井学	芝	1200	492	6	0.0
2020/08/29	晴	9	17	8	17	8.3	3	4	55.0	良	1:09.9	0.7	2-4	34.0-35.2	35.7	小倉	202010020509	ひまわり賞(OP)	202010020509	01126	松山弘平	芝	1200	486	6	210.0
2020/08/16	晴	5	15	5	8	3.2	1	1	54.0	良	1:10.2	-0.6	1-1	34.6-35.6	35.6	小倉	202010020205	2歳新馬	202010020205	01126	松山弘平	芝	1200	480	0	700.0
