日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	曇	10	16	5	9	10.6	6	6	57.0	重	1:57.9	1.9	6-6-8-7	38.8-39.4	40.5	大井	202244032810	うみへび座特別競走	movie.html?race_id=202244032810	05380	矢野貴之	ダ	1800	438	3	0.0
2022/03/07	晴	10	16	1	1	6.5	3	2	56.0	良	1:48.6	0.0	4-4-3-3	31.1-39.7	38.5	大井	202244030710	りゅうこつ座特別競走	movie.html?race_id=202244030710	05380	矢野貴之	ダ	1700	435	-8	72.0
2022/02/11	晴	6	10	4	4	8.6	6	4	56.0	不	1:42.5	0.7	7-8-7-7	36.6-39.7	39.7	大井	202244021106	C2一　二三	movie.html?race_id=202244021106	05380	矢野貴之	ダ	1600	443	-2	15.0
2022/01/28	晴	8	14	6	10	7.0	5	6	56.0	良	1:29.4	0.9	10-10-10	37.0-38.9	38.7	大井	202244012808	C2一　二三	movie.html?race_id=202244012808	05524	笹川翼	ダ	1400	445	0	0.0
2021/12/30	晴	5	14	5	8	15.0	3	4	56.0	良	1:43.8	0.4	9-9-9-9	38.8-39.7	39.3	大井	202144123005	C2五　六七	movie.html?race_id=202144123005	05524	笹川翼	ダ	1600	445	0	15.0
2021/12/08	雨	6	14	6	10	5.4	3	2	56.0	不	1:44.3	0.2	7-7-7-4	38.4-41.0	40.6	大井	202144120806	C2七　八	movie.html?race_id=202144120806	05524	笹川翼	ダ	1600	445	3	40.0
2021/09/28	晴	12	10	3	3	5.4	3	2	56.0	重	1:30.5	0.0	3-3-4	0.0-40.1	39.2	名古屋	202148092812	メジロ特別	movie.html?race_id=202148092812	05489	今井貴大	ダ	1400	442	6	19.2
2021/09/14	曇	8	11	6	6	3.2	2	2	56.0	良	1:44.7	0.1	4-4-3	0.0-39.7	38.9	名古屋	202148091408	カワラヒワ特別	movie.html?race_id=202148091408	05489	今井貴大	ダ	1600	436	-4	19.2
2021/08/31	晴	12	12	8	12	7.0	4	2	56.0	良	1:44.7	0.1	5-3-1	0.0-38.4	38.3	名古屋	202148083112	ライチョウ特別	movie.html?race_id=202148083112	05489	今井貴大	ダ	1600	440	-1	19.2
2021/08/03	曇	12	9	1	1	3.7	2	5	56.0	良	1:45.7	2.8	6-7-5	0.0-38.3	40.5	名古屋	202148080312	コノハズク特別	movie.html?race_id=202148080312	05489	今井貴大	ダ	1600	441	6	4.8
2021/07/20	晴	12	10	7	8	2.0	1	3	57.0	良	2:00.4	0.5	5-5-4	0.0-39.5	39.5	名古屋	202148072012	カッコウ特別	movie.html?race_id=202148072012	05489	今井貴大	ダ	1800	435	-2	10.8
2021/06/29	曇	12	10	7	8	6.6	4	1	56.0	稍	1:29.7	-1.1	4-3-2	0.0-39.7	38.6	名古屋	202148062912	クジャク特別	movie.html?race_id=202148062912	05489	今井貴大	ダ	1400	437	-2	60.0
2021/06/02	曇	12	12	3	3	9.1	7	3	56.0	良	1:30.5	0.5	9-9-6	0.0-39.2	38.3	名古屋	202148060212	カモメ特別	movie.html?race_id=202148060212	05489	今井貴大	ダ	1400	439	5	10.8
2021/05/18	小雨	12	10	7	7	7.3	5	3	56.0	稍	2:00.2	1.4	7-7-6	0.0-39.8	39.8	名古屋	202148051812	カルガモ特別	movie.html?race_id=202148051812	05489	今井貴大	ダ	1800	434	-7	10.8
2021/05/03	晴	2	10	1	1	7.1	3	1	56.0	稍	1:31.2	-0.1	7-7-6	0.0-39.8	38.7	名古屋	202148050302	3歳2組	movie.html?race_id=202148050302	a023e	友森翔太	ダ	1400	441	5	38.0
2021/04/19	晴	12	11	6	6	101.0	9	5	56.0	重	1:31.6	2.2	10-10-9	0.0-39.0	38.9	名古屋	202148041912	ツバメ特別	movie.html?race_id=202148041912	05557	加藤聡一	ダ	1400	436	-2	4.8
2021/04/05	晴	8	9	6	6	5.4	5	5	56.0	重	1:31.3	1.2	8-9-8	0.0-38.7	38.9	名古屋	202148040508	3歳2組	movie.html?race_id=202148040508	05557	加藤聡一	ダ	1400	438	-5	3.0
2021/03/24	晴	9	11	7	8	16.0	6	7	56.0	稍	1:46.5	1.4	11-11-11	0.0-39.1	38.2	名古屋	202148032409	ユリカモメ特別	movie.html?race_id=202148032409	05557	加藤聡一	ダ	1600	443	6	0.0
2021/01/21		9	0	6	6				56.0							笠松	202147012109	葉牡丹特別	movie.html?race_id=202147012109	05142	大塚研司	ダ	1400	計不		0.0
2020/12/30	晴	10	5	4	4	3.5	3	2	55.0	良	1:29.5	0.0	4-5-4	0.0-38.5	37.7	笠松	202047123010	カサブランカ特別	movie.html?race_id=202047123010	05142	大塚研司	ダ	1400	437	0	14.3
2020/12/17	晴	9	8	8	8	4.1	2	2	55.0	不	1:27.8	0.3	8-6-4	0.0-39.3	37.7	笠松	202047121709	ポインセチア賞	movie.html?race_id=202047121709	05142	大塚研司	ダ	1400	437	-4	10.6
2020/11/19	晴	7	6	1	1	34.6	6	2	55.0	良	1:29.4	0.3	5-4-4	0.0-38.7	37.9	笠松	202047111907	さざんか特別	movie.html?race_id=202047111907	05142	大塚研司	ダ	1400	441	0	14.3
2020/11/05	晴	1	8	7	7	1.6	1	1	53.0	良	1:31.8	-0.5	6-5-1	0.0-39.1	38.2	笠松	202047110501	サラ系2歳2組	movie.html?race_id=202047110501	a03df	東川慎	ダ	1400	441	5	43.0
2020/10/22	雨	8	7	4	4	22.2	5	3	53.0	良	1:31.1	1.0	7-7-6	0.0-39.3	38.3	笠松	202047102208	ガーベラ特別	movie.html?race_id=202047102208	a03df	東川慎	ダ	1400	436	-3	6.2
2020/10/09	雨	3	8	4	4	3.2	2	4	52.0	不	1:33.4	2.4	3-4-5	0.0-41.0	42.3	笠松	202047100903	サラ系2歳3組	movie.html?race_id=202047100903	a03df	東川慎	ダ	1400	439	1	3.1
2020/08/29	晴	9	17	3	6	250.7	14	13	53.0	良	1:11.9	2.7	13-13	34.0-35.2	36.6	小倉	202010020509	ひまわり賞(OP)	202010020509	01034	酒井学	芝	1200	438	2	0.0
