日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	8	8	3	3	143.4	7	7	54.0	不	1:31.6	2.7	8-8-8-7	0.0-38.4	37.4	佐賀	202255032708	豊田萌絵さん来場記念	movie.html?race_id=202255032708	05478	石川慎将	ダ	1400	462	-4	0.0
2022/03/13	曇	7	9	7	7	137.1	8	6	54.0	良	1:26.3	1.4	4-4-4-5	0.0-39.0	39.9	佐賀	202255031307	SAGAイブニング賞	movie.html?race_id=202255031307	05478	石川慎将	ダ	1300	466	1	0.0
2022/02/26	晴	6	9	2	2	158.2	7	7	54.0	良	1:34.0	2.9	7-7-7-7	0.0-38.5	39.0	佐賀	202255022606	花春賞	movie.html?race_id=202255022606	05478	石川慎将	ダ	1400	465	4	0.0
2022/02/13	曇	7	11	3	3	105.8	8	9	54.0	稍	1:32.8	0.9	8-8-10-10	0.0-38.4	37.9	佐賀	202255021307	田崎山名盛山C	movie.html?race_id=202255021307	05478	石川慎将	ダ	1400	461	1	0.0
2022/01/30	曇	8	11	4	4	27.6	7	11	54.0	良	1:33.7	1.8	11-11-11-11	0.0-38.8	38.5	佐賀	202255013008	SAGAイブニング賞	movie.html?race_id=202255013008	05478	石川慎将	ダ	1400	460	-2	0.0
2022/01/03	晴	10	11	6	6	14.3	6	5	54.0	良	1:32.3	0.4	8-8-7-5	0.0-40.7	39.7	佐賀	202255010310	長崎街道鳴瀬宿特選	movie.html?race_id=202255010310	05609	飛田愛斗	ダ	1400	462	1	3.0
2021/12/18	曇	10	10	6	6	33.2	7	8	54.0	不	1:26.0	1.6	6-6-6-6	0.0-38.7	39.7	佐賀	202155121810	長崎街道塚崎宿特選	movie.html?race_id=202155121810	a0291	川島拓	ダ	1300	461	2	0.0
2021/11/27	晴	10	12	6	8	45.1	6	5	54.0	稍	1:30.9	0.6	8-8-6-4	0.0-39.6	38.6	佐賀	202155112710	長崎街道北方宿特選	movie.html?race_id=202155112710	05229	山口勲	ダ	1400	459	1	3.0
2021/11/14	晴	5	12	6	7	22.4	5	5	54.0	稍	1:30.9	1.1	11-10-9-8	0.0-38.9	38.4	佐賀	202155111405	長崎街道小田宿特選	movie.html?race_id=202155111405	05478	石川慎将	ダ	1400	458	4	3.0
2021/10/30	曇	10	12	6	8	168.5	9	3	54.0	良	1:30.8	1.5	7-7-5-3	0.0-38.3	39.3	佐賀	202155103010	長崎街道牛津宿特選	movie.html?race_id=202155103010	05478	石川慎将	ダ	1400	454	-3	8.0
2021/10/18	曇	10	11	2	2	81.0	7	11	54.0	良	2:04.2	3.3	9-9-10-11	0.0-38.5	40.0	佐賀	202155101810	オクトーバー特選	movie.html?race_id=202155101810	05456	田中純	ダ	1800	457	0	0.0
2021/09/24	晴	6	10	5	5	14.9	6	3	54.0	良	1:33.1	0.1	8-8-8-7	0.0-39.6	38.9	園田	202150092406	C2三	movie.html?race_id=202150092406	05328	下原理	ダ	1400	457	0	15.0
2021/09/10	晴	7	10	4	4	11.6	6	5	54.0	稍	1:33.9	1.3	8-9-10-10	0.0-40.6	41.0	園田	202150091007	C2二	movie.html?race_id=202150091007	05328	下原理	ダ	1400	457	11	6.0
2021/08/13	雨	8	10	4	4	5.4	3	5	54.0	不	1:34.0	1.6	5-5-3-3	0.0-39.7	40.6	園田	202150081308	C2一	movie.html?race_id=202150081308	05217	田中学	ダ	1400	446	10	6.0
2021/07/20	晴	6	7	7	7	6.8	4	3	54.0	重	1:31.3	1.8	4-4-4-4	0.0-38.5	39.8	佐賀	202155072006	JRA交流大隅特別	movie.html?race_id=202155072006	05478	石川慎将	ダ	1400	436	-6	80.0
2021/07/07	雨	7	10	4	4	23.3	6	2	54.0	不	1:32.1	0.2	3-4-4-2	0.0-40.4	40.3	園田	202150070707	C2三	movie.html?race_id=202150070707	05364	大山真吾	ダ	1400	442	-1	24.0
2021/06/16	雨	6	12	2	2	8.0	3	6	54.0	重	1:34.3	1.7	6-5-4-3	0.0-42.0	43.2	園田	202150061606	3歳C1二	movie.html?race_id=202150061606	05530	杉浦健太	ダ	1400	443	11	0.0
2021/05/08	晴	5	16	4	8	920.9	15	11	51.0	良	1:36.2	2.1	16-13	36.0-33.8	34.8	東京	202105020505	3歳未勝利	202105020505	01192	横山琉人	芝	1600	432	-2	0.0
2021/04/24	晴	2	16	4	8	267.2	14	12	51.0	良	1:28.6	2.8	12-12	36.2-36.9	38.5	東京	202105020102	3歳未勝利	202105020102	01192	横山琉人	ダ	1400	434	-5	0.0
2021/02/25	曇	6	11	1	1	58.0	6	3	54.0	良	1:31.1	2.1	10-8-7-5	0.0-37.8	38.6	佐賀	202155022506	JRA交流たんぽぽ賞(G)	movie.html?race_id=202155022506	05478	石川慎将	ダ	1400	439	1	70.0
2021/02/06	晴	6	16	4	8	89.3	14	13	51.0	良	1:51.8	1.4	13-16-13-14	37.3-35.8	36.4	小倉	202110010706	3歳未勝利	202110010706	01181	秋山稔樹	芝	1800	438	1	0.0
2021/01/26	雨	7	10	2	2	3.8	2	6	54.0	不	1:32.0	2.3	5-4-3-4	0.0-38.7	40.7	佐賀	202155012607	JRA交流ノカイドウ	movie.html?race_id=202155012607	05229	山口勲	ダ	1400	437	7	0.0
2020/12/05	晴	4	16	1	1	41.2	9	11	51.0	良	1:35.7	1.0	8-9-10	35.9-35.0	35.2	中京	202007030104	2歳未勝利	202007030104	01177	小林凌大	芝	1600	430	-8	0.0
2020/11/15	晴	2	18	4	7	52.1	9	8	54.0	良	1:23.6	1.2	15-15	35.4-34.9	35.1	東京	202005050402	2歳未勝利	202005050402	01043	北村宏司	芝	1400	438	2	0.0
2020/08/16	晴	5	15	5	9	11.9	5	2	53.0	良	1:10.8	0.6	7-4	34.6-35.6	35.6	小倉	202010020205	2歳新馬	202010020205	01165	森裕太朗	芝	1200	436	0	280.0
