日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/03	晴	5	11	8	11	3.1	2	1	54.0	良	1:31.3	-0.1	1-1-1-1	0.0-40.1	40.1	佐賀	202255060305	SAGAイブニング賞	202255060305	05491	田中直人	ダ	1400	528	5	37.0
2022/05/22	晴	7	10	5	5	5.0	2	1	54.0	良	1:24.0	-0.1	1-1-1-1	0.0-38.9	38.9	佐賀	202255052207	SAGAイブニング賞	202255052207	05491	田中直人	ダ	1300	523	-3	37.0
2022/05/08	晴	3	8	4	4	5.1	2	2	54.0	良	1:31.1	0.5	2-2-2-2	0.0-39.7	39.9	佐賀	202255050803	さがけいば無料ネット	202255050803	05491	田中直人	ダ	1400	526	4	11.8
2022/04/23	雨	9	11	8	10	3.1	2	2	54.0	稍	0:55.4	0.1	4-3	0.0-37.6	37.1	佐賀	202255042309	おとめ座特選	202255042309	05491	田中直人	ダ	900	522	-1	14.4
2022/04/10	晴	4	12	6	7	5.6	2	10	54.0	良	1:33.8	1.7	1-1-1-1	0.0-40.8	42.5	佐賀	202255041004	おおぐま座特選	202255041004	05491	田中直人	ダ	1400	523	4	0.0
2022/03/06	晴	3	10	8	10	4.4	2	1	54.0	良	1:26.7	-0.2	2-2-2-1	0.0-39.3	39.2	佐賀	202255030603	C2ー10組	202255030603	05491	田中直人	ダ	1300	519	2	32.0
2022/02/23	曇	8	10	7	8	18.0	6	3	54.0	良	1:32.6	0.4	2-2-2-2	0.0-40.4	40.8	佐賀	202255022308	本日SAGAリベンジ	202255022308	05491	田中直人	ダ	1400	517	-2	4.8
2022/02/08	曇	1	12	7	10	15.1	5	3	54.0	良	1:26.5	0.4	2-2-2-2	0.0-39.4	39.6	佐賀	202255020801	メモリアル賞	202255020801	05491	田中直人	ダ	1300	519	4	4.8
2022/01/23	雨	1	10	1	1	171.2	10	5	54.0	不	1:24.5	1.3	1-1-1-2	0.0-38.4	39.7	佐賀	202255012301	C2ー14組	202255012301	05491	田中直人	ダ	1300	515	3	1.8
2022/01/10	晴	4	10	5	5	65.2	6	10	54.0	良	1:35.3	2.6	6-8-9-10	0.0-39.7	41.1	佐賀	202255011004	ミノ連合8周年ありが	202255011004	05491	田中直人	ダ	1400	512	1	0.0
2021/12/26	曇	2	11	5	5	30.7	5	6	53.0	良	1:28.8	2.8	5-5-6-6	0.0-39.2	41.2	佐賀	202155122602	梅初月賞	202155122602	05601	金山昇馬	ダ	1300	511	-18	0.0
2021/07/20	晴	6	7	2	2	227.2	7	7	54.0	重	1:32.9	3.4	5-5-5-5	0.0-38.5	40.8	佐賀	202155072006	JRA交流大隅特別	202155072006	05491	田中直人	ダ	1400	529	11	0.0
2021/06/26	曇	7	11	7	8	6.0	4	6	54.0	良	2:02.3	1.5	7-6-5-3	0.0-40.3	40.9	佐賀	202155062607	虹ノ松原賞	202155062607	05456	田中純	ダ	1750	518	-1	0.0
2021/06/12	曇	8	12	6	7	36.2	7	6	54.0	良	1:32.6	1.6	4-6-6-5	0.0-39.9	40.4	佐賀	202155061208	うまかつ.net賞	202155061208	05491	田中直人	ダ	1400	519	-3	0.0
2021/05/29	晴	8	10	4	4	22.5	4	7	54.0	重	1:25.7	0.8	2-2-2-4	0.0-40.5	41.3	佐賀	202155052908	うまかつ.net賞	202155052908	05491	田中直人	ダ	1300	522	-1	0.0
2021/05/14	曇	10	10	8	10	25.5	4	7	54.0	重	2:00.1	2.6	4-4-4-5	0.0-41.4	43.7	佐賀	202155051410	くすの栄橋賞	202155051410	05491	田中直人	ダ	1750	523	7	0.0
2021/05/04		10	0	7	8				54.0							佐賀	202155050410	シャイニングスター特	202155050410	05491	田中直人	ダ	1400	計不		0.0
2021/04/18	晴	8	10	3	3	12.3	3	2	54.0	稍	1:25.3	0.2	2-2-2-2	0.0-41.0	40.9	佐賀	202155041808	鳥来月賞	202155041808	05491	田中直人	ダ	1300	516	-6	10.2
2021/04/02	曇	11	11	6	7	107.4	9	5	54.0	良	1:58.5	1.5	10-8-9-7	0.0-40.0	39.9	佐賀	202155040211	肥前特選	202155040211	a0273	村松翔太	ダ	1750	522	9	3.6
