日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/05	晴	12	11	3	3	6.8	4	5	56.0	良	1:22.0	1.1	2-2-1-1	0.0-41.0	42.1	園田	202250050512	C2	202250050512	a0395	永井孝典	ダ	1230	498	4	7.0
2022/04/15	曇	4	10	8	9	1.8	1	1	56.0	重	1:22.8	-0.3	1-1-1-1	0.0-39.6	39.6	園田	202250041504	C3	202250041504	a0395	永井孝典	ダ	1230	494	5	50.0
2022/03/23	曇	3	10	4	4	2.8	2	4	56.0	重	1:33.5	0.9	1-1-1-1	0.0-40.3	41.2	園田	202250032303	C3一	202250032303	a0395	永井孝典	ダ	1400	489	-13	7.5
2021/10/13	曇	5	10	7	7	1.1	1	9	56.0	良	1:36.1	2.5	1-1-1-1	0.0-40.1	42.6	園田	202150101305	C2三	202150101305	05328	下原理	ダ	1400	502	-2	0.0
2021/08/21	晴	3	15	1	1	2.0	1	6	56.0	良	1:13.2	1.3	1-1	34.3-37.6	38.9	新潟	202104040303	3歳未勝利	202104040303	01122	三浦皇成	ダ	1200	504	-4	0.0
2021/08/07	晴	7	14	7	13	3.2	2	3	56.0	良	1:12.4	0.1	1-1	34.4-37.9	38.0	新潟	202104030507	3歳未勝利	202104030507	01122	三浦皇成	ダ	1200	508	8	130.0
2021/04/17	曇	3	16	8	16	1.9	1	4	56.0	稍	1:13.2	0.4	2-1	34.3-38.5	38.8	中山	202106030703	3歳未勝利	202106030703	01029	武士沢友	ダ	1200	500	0	77.0
2021/04/03	晴	4	16	7	14	1.7	1	2	56.0	良	1:12.8	0.9	2-1	34.0-37.9	38.7	中山	202106030304	3歳未勝利	202106030304	01029	武士沢友	ダ	1200	500	-4	200.0
2021/03/14	晴	2	15	4	7	5.6	3	2	56.0	不	1:11.9	0.1	2-2	34.2-37.6	37.6	中山	202106020602	3歳未勝利	202106020602	01029	武士沢友	ダ	1200	504	0	200.0
2021/01/30	晴	6	16	4	7	6.4	4	6	56.0	良	1:36.5	0.5	1-1	36.4-34.6	35.1	東京	202105010106	3歳新馬	202105010106	01029	武士沢友	芝	1600	504	0	0.0
