日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/20	曇	9	10	7	8	4.1	2	8	56.0	良	2:02.1	2.8	9-10-9-9	0.0-40.0	42.1	佐賀	202255052009	小満特選	202255052009	05609	飛田愛斗	ダ	1750	482	-2	0.0
2022/03/26	曇	10	9	2	2	3.8	2	8	56.0	不	2:02.8	2.5	6-5-3-6	0.0-40.4	42.4	佐賀	202255032610	春光特選	202255032610	05456	田中純	ダ	1800	484	3	0.0
2022/03/13	曇	8	11	1	1	6.9	4	2	56.0	良	1:59.4	0.4	9-9-7-5	0.0-41.3	39.4	佐賀	202255031308	サンライズ特選	202255031308	05609	飛田愛斗	ダ	1750	481	-1	12.0
2022/02/26	晴	1	9	6	6	9.4	4	2	56.0	良	1:25.8	0.4	8-8-6-6	0.0-39.0	38.5	佐賀	202255022601	C2ー5組	202255022601	05609	飛田愛斗	ダ	1300	482	0	9.6
2022/02/08	曇	1	12	8	11	4.1	2	1	56.0	良	1:26.1	-0.1	4-4-4-1	0.0-39.4	38.7	佐賀	202255020801	メモリアル賞	202255020801	05609	飛田愛斗	ダ	1300	482	-3	30.0
2022/01/23	雨	1	10	4	4	12.4	4	4	56.0	不	1:24.4	1.2	2-2-2-4	0.0-38.4	39.6	佐賀	202255012301	C2ー14組	202255012301	05609	飛田愛斗	ダ	1300	485	12	2.4
2022/01/10	晴	3	10	8	9	22.7	5	4	56.0	良	1:26.8	0.7	10-10-9-7	0.0-39.8	39.6	佐賀	202255011003	ミノミノミノミノ連合	202255011003	05456	田中純	ダ	1300	473	-2	2.4
2021/12/03	晴	3	8	3	3	68.5	8	4	56.0	稍	1:36.8	0.6	8-8-8-7	0.0-40.6	40.1	園田	202150120303	C3二	202150120303	a007f	寺地誠一	ダ	1400	475	7	7.5
2021/11/16	晴	4	10	8	10	238.6	9	10	56.0	良	1:37.2	3.1	7-7-4-6	0.0-40.3	42.9	園田	202150111604	C3一	202150111604	a007f	寺地誠一	ダ	1400	468	1	0.0
2021/11/03	晴	3	12	3	3	394.4	12	12	56.0	良	1:35.1	3.5	11-12-12-12	0.0-40.6	41.3	園田	202150110303	C2二	202150110303	a007f	寺地誠一	ダ	1400	467	2	0.0
2021/10/13	曇	5	10	3	3	168.6	9	10	56.0	良	1:37.0	3.4	6-6-9-10	0.0-40.1	42.8	園田	202150101305	C2三	202150101305	a007f	寺地誠一	ダ	1400	465	-12	0.0
2021/09/29	曇	8	12	5	5	156.0	10	12	55.0	良	1:37.6	5.9	8-8-11-12	0.0-40.3	44.8	園田	202150092908	C2二	202150092908	a007f	寺地誠一	ダ	1400	477	31	0.0
2021/01/26	雨	6	10	4	4	12.1	5	8	56.0	不	1:32.7	2.8	1-1-2-5	0.0-39.1	41.9	佐賀	202155012606	JRA交流ミヤマキリ	202155012606	05478	石川慎将	ダ	1400	446	-4	0.0
2020/12/19	曇	3	16	1	2	498.8	16	16	55.0	良	2:05.6	9.5	2-2-2-12	38.1-39.1	48.1	阪神	202009060503	2歳未勝利	202009060503	01135	杉原誠人	ダ	1800	450	-8	0.0
2020/12/05	小雨	1	16	3	5	95.3	11	9	55.0	稍	1:14.6	2.3	12-11	34.1-38.2	38.9	中山	202006050101	2歳未勝利	202006050101	01009	柴田大知	ダ	1200	458	24	0.0
2020/08/29	晴	9	17	2	3	119.3	8	10	53.0	良	1:11.5	2.3	10-8	34.0-35.2	36.4	小倉	202010020509	ひまわり賞(OP)	202010020509	01130	高倉稜	芝	1200	434	4	0.0
2020/08/22	晴	1	17	4	7	39.2	7	3	54.0	良	1:10.5	1.3	4-3	33.6-35.6	36.6	小倉	202010020301	2歳未勝利	202010020301	01130	高倉稜	芝	1200	430	-8	130.0
2020/08/16	晴	5	15	6	11	4.4	2	6	54.0	良	1:11.3	1.1	2-2	34.6-35.6	36.7	小倉	202010020205	2歳新馬	202010020205	01130	高倉稜	芝	1200	438	0	0.0
