日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	1	7	7	7	65.8	5	4	54.0	良	1:37.1	1.5	7-7-5-3	0.0-41.4	42.2	高知	202254031501	C3ー6	movie.html?race_id=202254031501	a02da	妹尾浩一	ダ	1400	462	4	7.5
2022/03/02	晴	4	8	7	7	37.1	5	3	54.0	重	1:34.1	1.0	5-5-4-3	0.0-40.5	40.1	高知	202254030204	PT10周年記念特別	movie.html?race_id=202254030204	a03e2	多田羅誠	ダ	1400	458	1	10.0
2022/02/16	晴	10	12	7	10	3.5	1	8	54.0	重	1:34.8	1.3	11-11-12-9	0.0-41.9	41.6	高知	202254021610	ファイナルレース	movie.html?race_id=202254021610	a03e2	多田羅誠	ダ	1400	457	-4	0.0
2022/02/02	晴	4	8	6	6	8.5	3	4	54.0	重	1:34.5	2.2	7-7-6-6	0.0-40.6	40.2	高知	202254020204	C3ー9	movie.html?race_id=202254020204	a02da	妹尾浩一	ダ	1400	461	-2	7.5
2022/01/25	曇	2	12	7	10	4.4	2	2	54.0	不	1:34.2	0.1	6-7-9-3	0.0-41.0	40.2	高知	202254012502	全日本新人王争覇戦第	movie.html?race_id=202254012502	a03e2	多田羅誠	ダ	1400	463	1	56.0
2022/01/12	晴	2	9	2	2	19.1	5	3	54.0	稍	1:52.1	2.3	6-6-5-4	0.0-42.0	41.4	高知	202254011202	C3ー17	movie.html?race_id=202254011202	a02da	妹尾浩一	ダ	1600	462	2	10.0
2022/01/01	晴	11	12	8	11	16.5	11	3	54.0	良	1:28.6	0.1	9-8-7-3	0.0-42.6	41.4	高知	202254010111	ファイナルレース	movie.html?race_id=202254010111	a02da	妹尾浩一	ダ	1300	460	-9	10.0
2021/12/18	晴	11	12	6	7	5.3	2	9	54.0	不	1:35.8	1.2	11-11-12-12	0.0-41.9	41.6	高知	202154121811	ファイナルレース	movie.html?race_id=202154121811	a02da	妹尾浩一	ダ	1400	469	4	0.0
2021/12/05	晴	2	9	3	3	4.1	2	4	54.0	重	1:29.2	2.5	7-7-7-6	0.0-40.9	41.3	高知	202154120502	C3ー20	movie.html?race_id=202154120502	a02da	妹尾浩一	ダ	1300	465	-10	7.5
2021/11/21	曇	1	9	1	1	28.1	5	2	54.0	稍	1:36.1	2.0	8-7-5-3	0.0-41.7	42.0	高知	202154112101	C3ー22	movie.html?race_id=202154112101	a02da	妹尾浩一	ダ	1400	475	-14	17.5
2021/11/07	曇	1	11	8	10	25.3	5	6	54.0	稍	1:29.1	4.5	11-11-11-8	0.0-39.1	41.2	高知	202154110701	C3ー22	movie.html?race_id=202154110701	a02da	妹尾浩一	ダ	1300	489	29	0.0
2021/08/21	晴	2	15	1	1	219.0	13	12	54.0	良	1:57.8	4.7	14-14-15-13	36.5-38.7	41.1	新潟	202104040302	3歳未勝利	202104040302	01153	木幡初也	ダ	1800	460	0	0.0
2021/03/28	小雨	1	16	6	11	226.7	15	9	54.0	良	1:58.3	2.6	13-13-2-4	37.9-38.3	40.6	中京	202107020601	3歳未勝利	202107020601	01141	中井裕二	ダ	1800	460	0	0.0
2021/03/06	曇	1	16	2	4	136.6	13	13	53.0	稍	1:59.7	3.0	16-16-16-16	37.9-39.9	40.6	中山	202106020301	3歳未勝利	202106020301	01167	木幡育也	ダ	1800	460	0	0.0
