日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	8	12	8	12	252.6	12	4	56.0	不	1:15.7	0.2	6-5-3	36.2-39.3	39.3	船橋	202243032408	若葉スプリント	movie.html?race_id=202243032408	a0188	藤江渉	ダ	1200	428	-3	22.5
2022/03/03	晴	7	12	5	6	188.2	11	6	56.0	良	1:30.9	1.1	10-10-10-9	38.6-39.0	38.9	川崎	202245030307	C1一　二三	movie.html?race_id=202245030307	a0188	藤江渉	ダ	1400	431	3	0.0
2022/02/15	晴	8	13	3	3	205.2	11	9	55.5	不	1:01.8	1.7	13-13	34.7-37.1	36.6	船橋	202243021508	フェブラリーダッシュ	movie.html?race_id=202243021508	a0257	伊藤裕人	ダ	1000	428	-6	0.0
2022/02/03	晴	9	12	1	1	100.7	11	7	56.0	良	1:32.3	1.1	9-9-10-8	39.8-39.0	39.1	川崎	202245020309	節分草賞	movie.html?race_id=202245020309	a0188	藤江渉	ダ	1400	434	2	0.0
2022/01/06	雪	7	12	5	6	116.2	11	5	56.0	稍	1:31.7	0.9	11-11-10-7	37.5-41.2	40.2	川崎	202245010607	C1一　二三	movie.html?race_id=202245010607	a0188	藤江渉	ダ	1400	432	3	12.0
2021/12/17	曇	12	13	4	4	44.9	12	10	57.0	不	1:47.4	2.0	4-5-4-3	37.9-41.3	43.1	川崎	202145121712	43rdホワイトクリ	movie.html?race_id=202145121712	a0188	藤江渉	ダ	1600	429	2	0.0
2021/11/11	晴	7	12	4	4	25.9	9	3	56.0	稍	1:32.0	1.0	8-8-6-5	39.2-39.7	40.2	川崎	202145111107	C1一　二三	movie.html?race_id=202145111107	a0188	藤江渉	ダ	1400	427	-17	30.0
2021/10/18	晴	9	12	1	1	146.0	7	9	54.0	稍	0:48.9	1.4	10-9	34.6-35.4	35.6	浦和	202142101809	HBA日高軽種馬農業	movie.html?race_id=202142101809	05606	古岡勇樹	ダ	800	444	12	0.0
2021/09/30	曇	7	13	5	8	91.9	10	6	53.0	良	1:01.9	1.0	11-9	34.3-38.2	37.9	船橋	202143093007	メープルダッシュ	movie.html?race_id=202143093007	05612	菅原涼太	ダ	1000	432	-8	0.0
2021/09/23	晴	8	11	5	5	76.5	8	7	52.0	良	0:48.3	1.7	8-8	34.1-35.0	35.8	浦和	202142092308	蓮田の梨・新高賞	movie.html?race_id=202142092308	05612	菅原涼太	ダ	800	440	6	0.0
2021/09/03	雨	9	12	6	7	76.1	10	10	52.0	不	1:15.2	1.4	8-10-10	35.7-38.1	38.5	船橋	202143090309	チューベローズスプリ	movie.html?race_id=202143090309	05612	菅原涼太	ダ	1200	434	-8	0.0
2021/08/24	曇	9	11	5	5	23.7	8	8	52.0	稍	0:48.7	1.3	10-10	35.5-35.9	36.0	浦和	202142082409	浦和800ラウンド	movie.html?race_id=202142082409	05607	木間塚龍	ダ	800	442	8	0.0
2021/07/23	晴	9	8	4	4	9.5	4	4	52.0	良	0:47.7	0.8	6-6	34.3-35.5	35.4	浦和	202142072309	ポイント10倍!祝日	movie.html?race_id=202142072309	05612	菅原涼太	ダ	800	434	-8	16.5
2021/06/23	曇	11	11	8	10	68.8	10	8	48.0	稍	1:01.2	1.7	11-10	33.9-37.0	37.1	船橋	202143062311	閃光スプリント	movie.html?race_id=202143062311	05607	木間塚龍	ダ	1000	442	8	0.0
2021/05/31	晴	2	11	4	4	28.6	6	2	56.0	重	0:48.3	0.4	5-4	35.2-35.5	35.0	浦和	202142053102	浦和800ラウンド	movie.html?race_id=202142053102	05524	笹川翼	ダ	800	434	-7	45.5
2021/05/12	曇	6	9	7	7	86.6	8	9	56.0	良	1:31.8	4.0	6-8-9-9	36.7-38.6	40.8	浦和	202142051206	若駒特別	movie.html?race_id=202142051206	05455	町田直希	ダ	1400	441	15	0.0
2021/04/22	晴	7	13	6	8	113.3	12	13	56.0	良	1:38.7	2.6	9-10-10-12	29.1-40.8	41.8	川崎	202145042207	頬白特別	movie.html?race_id=202145042207	05595	福原杏	ダ	1500	426	-7	0.0
2021/03/29	晴	5	10	4	4	16.5	4	7	54.0	不	1:39.5	3.1	7-6-7-6	30.4-39.7	41.7	浦和	202142032905	若草特別	movie.html?race_id=202142032905	05605	篠谷葵	ダ	1500	433	8	0.0
2021/02/25	曇	6	11	6	7	21.0	5	2	56.0	良	1:30.9	1.9	4-4-4-3	0.0-37.8	39.1	佐賀	202155022506	JRA交流たんぽぽ賞(G)	movie.html?race_id=202155022506	05329	倉富隆一	ダ	1400	425	2	210.0
2021/01/26	雨	6	10	3	3	3.8	2	2	56.0	不	1:30.2	0.3	3-4-3-2	0.0-39.1	39.1	佐賀	202155012606	JRA交流ミヤマキリ	movie.html?race_id=202155012606	05329	倉富隆一	ダ	1400	423	-8	90.0
2021/01/06	曇	1	12	8	12	13.9	4	2	56.0	良	1:31.3	0.0	3-3-3-2	37.8-39.9	39.5	浦和	202142010601	2021浦和開幕福始	movie.html?race_id=202142010601	05411	桑村真明	ダ	1400	431	-6	49.0
2020/12/22	晴	1	12	3	3	14.3	6	10	55.0	良	1:32.9	2.0	4-4-6-7	38.5-38.9	40.3	浦和	202042122201	2歳二	movie.html?race_id=202042122201	05411	桑村真明	ダ	1400	437	2	0.0
2020/11/25	曇	2	12	8	11	10.9	4	2	55.0	稍	1:31.0	0.7	3-4-1-2	38.0-38.4	39.1	浦和	202042112502	2歳二	movie.html?race_id=202042112502	05411	桑村真明	ダ	1400	435	-2	59.5
2020/10/21	晴	2	12	2	2	3.9	2	4	55.0	重	1:32.0	1.5	4-4-4-4	37.4-39.6	40.7	浦和	202042102102	2歳三	movie.html?race_id=202042102102	05524	笹川翼	ダ	1400	437	15	25.5
2020/09/23	晴	1	10	7	8	3.7	2	1	55.0	稍	1:01.8	-0.1	2-1	0.0-37.7	37.6	門別	202030092301	日高町キャラ・クルミ(未勝利)	movie.html?race_id=202030092301	05411	桑村真明	ダ	1000	422	0	50.0
2020/09/09	晴	1	12	4	4	4.0	2	3	54.0	稍	1:02.4	0.4	4-4	0.0-37.9	37.9	門別	202030090901	2歳未勝利(未勝利)	movie.html?race_id=202030090901	05411	桑村真明	ダ	1000	422	-2	7.5
2020/07/21	曇	2	10	6	6	11.7	4	3	54.0	良	1:03.7	0.6	6-5	0.0-39.2	38.7	門別	202030072102	2歳未勝利(未勝利)	movie.html?race_id=202030072102	05411	桑村真明	ダ	1000	424	12	7.5
2020/05/21	晴	3	7	1	1	61.3	6	4	54.0	良	1:11.7	2.4	1-1	0.0-38.9	41.3	門別	202030052103	JRA認定フレッシュ(新馬)	movie.html?race_id=202030052103	05411	桑村真明	ダ	1100	412	0	20.0
