日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	曇	9	12	7	9	10.5	5	9	53.0	不	1:31.7	1.7	4-4-5-7	0.0-39.3	40.6	佐賀	202255050109	カーネーション特別	202255050109	a04d9	中山蓮王	ダ	1400	519	-5	0.0
2022/04/16	晴	4	12	7	9	8.4	5	6	56.0	重	1:24.6	1.4	2-2-1-2	0.0-39.4	40.8	佐賀	202255041604	スイートピー賞	202255041604	05491	田中直人	ダ	1300	524	-4	0.0
2022/04/02	晴	4	11	3	3	6.7	4	5	56.0	稍	1:31.5	0.7	4-5-5-4	0.0-41.0	41.1	佐賀	202255040204	チューリップ賞	202255040204	05147	長田進仁	ダ	1400	528	-5	8.0
2022/03/20	曇	3	12	7	9	5.1	3	6	56.0	不	1:31.1	1.4	2-3-2-3	0.0-39.2	40.5	佐賀	202255032003	桃花特別	202255032003	05147	長田進仁	ダ	1400	533	11	0.0
2021/10/17	晴	6	11	8	11	3.2	2	3	56.0	良	1:23.8	0.4	3-2-2-2	0.0-39.4	39.7	佐賀	202155101706	コスモス特別	202155101706	05147	長田進仁	ダ	1300	522	-1	11.2
2021/10/03	晴	10	11	8	10	8.4	3	1	56.0	良	1:29.1	-0.3	1-1-1-1	0.0-38.5	38.5	佐賀	202155100310	紅葉特別	202155100310	05147	長田進仁	ダ	1400	523	5	70.0
2021/09/12	曇	9	9	1	1	8.6	3	9	56.0	良	2:15.5	3.8	4-4-5-6	0.0-39.0	41.9	佐賀	202155091209	ロータスクラウン賞(G)	202155091209	05456	田中純	ダ	2000	518	8	0.0
2021/09/04	晴	9	9	5	5	14.5	5	2	55.0	重	1:22.1	0.0	2-2-2-2	0.0-38.3	37.5	佐賀	202155090409	サルビア賞	202155090409	05147	長田進仁	ダ	1300	510	-5	21.0
2021/08/07	雨	10	12	8	12	10.1	3	6	56.0	重	1:24.0	1.4	1-2-2-1	0.0-39.6	40.9	佐賀	202155080710	あさがお特別	202155080710	05491	田中直人	ダ	1300	515	7	0.0
2021/07/20	晴	5	7	5	5	10.6	4	3	56.0	重	1:30.3	1.1	2-2-1-2	0.0-37.8	38.9	佐賀	202155072005	JRA交流えびの特別	202155072005	05456	田中純	ダ	1400	508	-6	80.0
2021/06/27	曇	8	11	1	1	5.7	3	6	56.0	良	2:02.3	0.7	1-1-1-1	0.0-39.7	40.4	佐賀	202155062708	水無月特別	202155062708	05456	田中純	ダ	1800	514	1	0.0
2021/06/13	曇	9	10	6	7	2.5	1	4	56.0	良	1:31.1	0.3	2-2-1-1	0.0-41.3	41.5	佐賀	202155061309	佐賀ユースC(G)	202155061309	05456	田中純	ダ	1400	513	1	37.5
2021/05/30	晴	9	10	8	10	18.1	3	4	56.0	良	2:14.7	1.3	1-1-1-2	0.0-40.0	41.3	佐賀	202155053009	九州ダービー栄城賞(G)	202155053009	05456	田中純	ダ	2000	512	7	120.0
2021/05/15	雨	9	11	1	1	4.4	3	6	56.0	不	2:01.4	1.8	1-1-1-3	0.0-40.9	42.7	佐賀	202155051509	鯱の門特選(OP)	202155051509	05456	田中純	ダ	1800	505	-9	0.0
2021/04/25	晴	6	11	8	10	5.8	2	3	56.0	良	2:02.4	1.9	2-2-2-2	0.0-41.3	42.1	佐賀	202155042506	佐賀皐月賞(G)	202155042506	05579	出水拓人	ダ	1800	514	1	60.0
2021/03/22	晴	9	10	4	4	1.1	1	1	56.0	重	1:29.6	-0.2	2-2-2-2	0.0-39.1	38.8	佐賀	202155032209	ブライトスター特選	202155032209	05456	田中純	ダ	1400	513	-4	45.0
2021/03/07	曇	9	10	2	2	32.7	5	1	56.0	重	1:28.7	-0.1	1-1-1-1	0.0-38.8	38.8	佐賀	202155030709	飛燕賞(G)	202155030709	05456	田中純	ダ	1400	517	-6	210.0
2021/02/25	曇	6	11	2	2	17.3	4	4	56.0	良	1:31.2	2.2	3-3-3-4	0.0-37.8	39.6	佐賀	202155022506	JRA交流たんぽぽ賞(G)	202155022506	05456	田中純	ダ	1400	523	7	42.0
2021/01/26	雨	6	10	8	10	5.5	3	3	56.0	不	1:30.2	0.3	5-5-5-3	0.0-39.1	38.8	佐賀	202155012606	JRA交流ミヤマキリ	202155012606	05456	田中純	ダ	1400	516	6	48.0
2020/12/20	曇	5	12	7	10	1.4	1	2	55.0	良	1:32.1	0.2	1-1-1-1	0.0-40.3	40.5	佐賀	202055122005	たんぽぽ賞チャレンジ	202055122005	05456	田中純	ダ	1400	510	-3	15.0
2020/12/05	晴	9	10	8	9	7.7	4	1	55.0	良	1:24.6	-0.1	1-1-1-1	0.0-39.4	39.4	佐賀	202055120509	季冬賞	202055120509	05456	田中純	ダ	1300	513	0	40.0
2020/11/21	晴	10	10	1	1	3.0	1	1	55.0	重	1:32.0	-0.2	4-3-3-3	0.0-40.8	40.3	佐賀	202055112110	いちょう賞	202055112110	05456	田中純	ダ	1400	513	5	39.0
2020/11/07	曇	9	9	6	6	2.0	1	6	55.0	良	1:31.8	2.1	4-5-4-5	0.0-38.7	40.4	佐賀	202055110709	立冬賞	202055110709	05501	山下裕貴	ダ	1400	508	-3	0.0
2020/10/17	晴	3	9	3	3	3.8	2	1	55.0	重	1:24.1	-0.2	1-1-1-1	0.0-39.0	39.0	佐賀	202055101703	ほとめきナイター最終	202055101703	05456	田中純	ダ	1300	511	19	39.0
2020/08/29	晴	9	17	7	14	120.2	9	9	53.0	良	1:11.3	2.1	14-11	34.0-35.2	35.8	小倉	202010020509	ひまわり賞(OP)	202010020509	01160	荻野極	芝	1200	492	0	0.0
